币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,140.54,7.39,A,1714708439180,2024-05-03 11:53:59.180,0.0,Open Short,0.0,0x3890be1c9850b9b8ee4d0408bbc24701930054a35791bd3e4faab0940a1f1b2d,21320997374,True,0.363505,373467373263464,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,140.65,7.39,A,1714708471666,2024-05-03 11:54:31.666,-7.39,Open Short,0.0,0x0960ca27799063429ae40408bbc2a602011d00d8f4f9a0a5f9c8145939fd1cd5,21321050220,True,0.363791,703693167156082,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,141.16,7.39,B,1714709419612,2024-05-03 12:10:19.612,-14.78,Close Short,-4.17535,0xe365762fadf5603652450408bbcd5801b50060f116b98847713fe433ac4ce460,21321888049,True,0.36511,1085453958661661,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,141.16,7.39,B,1714709419612,2024-05-03 12:10:19.612,-7.39,Close Short,-4.17535,0xe365762fadf5603652450408bbcd5801b50060f116b98847713fe433ac4ce460,21321906250,True,0.36511,322104158996184,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,141.34,14.27,B,1714709443841,2024-05-03 12:10:43.841,0.0,Open Long,0.0,0x9f13d3667e33744614eb0408bbcd990202720097aeb9de0cc3c442f90c4667a3,21322280495,True,0.705922,642088740231415,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,141.36,14.27,A,1714709607239,2024-05-03 12:13:27.239,14.27,Close Long,0.2854,0x8e59f83558c3536c7a9d0408bbcf6a014500645de6d7d94aa7a9fe8ac8786022,21322473412,True,0.706021,141891415204807,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,141.43,5.0,B,1714709792954,2024-05-03 12:16:32.954,0.0,Open Long,0.0,0xfdb4c2d9f17bc17b4bc60408bbd1640201130022d4c3ba297f8007bd8f0ff4c0,21322671026,True,0.247502,359119103262678,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,140.921,5.0,A,1714710325962,2024-05-03 12:25:25.962,5.0,Close Long,-2.545,0xa6bba82f2551286483220408bbd73901e50018a23fe64d6c668da60b5747a3cc,21323255789,True,0.24661,58366922421676,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,141.24,5.0,B,1714710472612,2024-05-03 12:27:52.612,0.0,Open Long,0.0,0xf02b23b25967cfbaf5220408bbd8d1013c00046260690dbb23b767171fe4ab6d,21323403341,True,0.24717,579573244900717,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,140.52,5.0,A,1714710735977,2024-05-03 12:32:15.977,5.0,Close Long,-3.599857,0x9b9a2bbffd305c43dfb00408bbdbbf01360028441c4243406274893a1339a067,21323721956,True,0.245909,613081951177361,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
BOME,0.010234,77356.0,B,1714760063986,2024-05-04 02:14:23.986,0.0,Open Long,0.0,0xfe4ac210919575bbae330408bdf526012c006ce29f343c7e00526ce2dee542c7,21393252143,True,0.277081,95634379791963,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
BOME,0.010172,77356.0,A,1714760213908,2024-05-04 02:16:53.908,77356.0,Close Long,-4.796072,0xfc290a6853bb65ba0caa0408bdf6d1011600e95163fd6578bf4d1718000b9948,21393431219,True,0.275402,1077252527537872,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,143.8,10.06,B,1714785806969,2024-05-04 09:23:26.969,0.0,Open Long,0.0,0x39c45332cd37da06d0e20408bf115b01aa00acc64dadf384439d4e71f8ee85c6,21420950786,True,0.506319,180723961707963,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,144.52,10.06,A,1714786260127,2024-05-04 09:31:00.127,10.06,Close Long,7.2432,0x3ec17f760cc80b2edf950408bf16680146008dd76a27af86ba8c3ff64e9eb1f7,21421554948,True,0.508854,1055152827933740,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
DOGE,0.16018,1873.0,A,1714844463059,2024-05-05 01:41:03.059,0.0,Open Short,0.0,0x7d8c68a9627608e12d570408c196c901e30014e8e86db8f71b5e6af60a7e7b20,21485173427,True,0.105005,1073758803641993,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
DOGE,0.16018,1873.0,B,1714844519783,2024-05-05 01:41:59.783,-1873.0,Close Short,0.0,0x38061e27974022df6a460408c1977f0174005328bf2c8a7406d807c6e79ff5bd,21485215530,True,0.105005,809992307779405,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
DOGE,0.16028,1872.0,B,1714844526056,2024-05-05 01:42:06.056,0.0,Open Long,0.0,0x6903751245d3de36c3500408c197900126005d403e2feff76a816a58595efc04,21485219610,True,0.105015,1013344253453165,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
DOGE,0.1602,1872.0,B,1714844575123,2024-05-05 01:42:55.123,1872.0,Open Long,0.0,0x0c1d4c3adea4eab4078d0408c1981a01170019612deff351bf1315d47ae8f5e8,21485256947,True,0.104963,728181651655048,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
DOGE,0.16024,1873.0,B,1714844589221,2024-05-05 01:43:09.221,3744.0,Open Long,0.0,0x9b4c2a894975024989860408c19841015400d0466ed5c954f03e0830e2d86361,21485269236,True,0.105045,567622017646729,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
DOGE,0.15939559,5617.0,A,1714845245126,2024-05-05 01:54:05.126,5617.0,Close Long,-4.74306,0xd138b00cc049f4b70d250408c19f8402026800aa33bdf8c67a7e6d5e0fea15ce,21486010462,True,0.313362,843952361225045,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
FIL,6.0862,14.4,A,1714845329355,2024-05-05 01:55:29.355,0.0,Open Short,0.0,0x5758ee4e6931ea9f1c580408c1a07e0182007a7d0fde23d4d6192c9cd786ec25,21486084613,True,0.030674,775446426504850,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
kFLOKI,0.19037,661.0,B,1714845607493,2024-05-05 02:00:07.493,0.0,Open Long,0.0,0x7bb7486c83504c1f9aaa0408c1a39b018b00e16332c0144a6ff64300708c3afb,21486312313,True,0.044042,879572087395096,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,147.19,4.2,B,1714848586967,2024-05-05 02:49:46.967,0.0,Open Long,0.0,0xf765f32ee595479b90a40408c1c52301f4008230e88a65ea19d89fe191ca42d0,21488956915,True,0.216369,43180212435725,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,146.63,4.2,A,1714849295965,2024-05-05 03:01:35.965,4.2,Close Long,-2.351923,0xa120dff4ca3487e65b5f0408c1cced020193000b12e0d02fff1f2c9631985f9f,21489519007,True,0.215545,164548121263165,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,146.85,7.49,B,1714849483236,2024-05-05 03:04:43.236,0.0,Open Long,0.0,0xa50abbb67cf4c4a40c9d0408c1cf0a013900e1aaae42d3b8bb89b8e167aa3bd8,21489674643,True,0.384966,697634250815661,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,146.91,6.71,B,1714849593399,2024-05-05 03:06:33.399,7.49,Open Long,0.0,0x91f0c1992baae78e978f0408c1d0500201f10069be1f6ade87d7a3f5aaa06071,21489766943,True,0.345017,823050169214244,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
SOL,146.76,14.2,A,1714849911186,2024-05-05 03:11:51.186,14.2,Close Long,-1.67986,0x828fe079cb26b58ab50d0408c1d3ef01c0009ee89c1a2866ad6eb1d2997535e4,21489997750,True,0.729397,671569160437459,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
kFLOKI,0.19506033,2704.0,B,1714852237327,2024-05-05 03:50:37.327,661.0,Open Long,0.0,0x86d191f8cc8552ca1a570408c1eed7016600ea07a53e6782ead7f9941a84244f,21491541974,True,0.184603,852189864167710,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
kFLOKI,0.19302,3365.0,A,1714858500733,2024-05-05 05:35:00.733,3365.0,Close Long,-3.76207,0x52f30ed5578c4b9cf98a0408c2365301ed0077316617d56fb6831b8c94a7e3c7,21495201094,True,0.227329,380482700932566,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
FIL,6.2169,14.4,B,1714925535263,2024-05-06 00:12:15.263,-14.4,Close Short,-1.88208,0x83653025f3757bcfd6c70408c51ca001e800384c8578efdd6bd517d794c64c01,21491143151,True,0.031333,301075956647434,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
kFLOKI,0.18177,3191.0,B,1715030097639,2024-05-07 05:14:57.639,0.0,Open Long,0.0,0xa760c48f3749fbe2a5840408c99710010d00ceb283933d3d15354e2b3458301d,21711510916,True,0.203009,147683221238423,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
kFLOKI,0.18053,3191.0,A,1715036517131,2024-05-07 07:01:57.131,3191.0,Close Long,-3.95684,0xade9dbbc82a027a3779e0408c9e099010f00dd223a31eb80dd798490238062ee,21716041680,True,0.201624,852995687431791,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
kFLOKI,0.18102,2852.0,B,1715043088634,2024-05-07 08:51:28.634,0.0,Open Long,0.0,0x079d5281800e6f92d2fc0408ca29ed01c00051400caf7418d5cddfaa572370a1,21723426524,True,0.180694,943518612120592,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
kFLOKI,0.17852,741.0,A,1715056809209,2024-05-07 12:40:09.209,2852.0,Close Long,-1.8525,0x88f01cfcac9fd71f71af0408cabfab0201400054d2abb4cc7943448c43f33876,21743003721,False,0.013228,20075618334460,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
kFLOKI,0.17804,2111.0,A,1715059948965,2024-05-07 13:32:28.965,2111.0,Close Long,-6.29078,0x77e5194ca771d037eae30408cae2670119006677a55e4ea1d7f075ff6570c6bf,21746619504,True,0.131544,159942061874683,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
kFLOKI,0.17029,3490.0,B,1715157553971,2024-05-08 16:39:13.971,0.0,Open Long,0.0,0x1cf5a88f23defdd416c30408cf1172014d00f59fa694a666ef996fa380452ad5,21875596168,True,0.208009,763462409650706,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
kFLOKI,0.17023,593.0,A,1715157676527,2024-05-08 16:41:16.527,3490.0,Close Long,-0.03558,0x91f8c04d4fcf292a89410408cf12d3020224008404cbda6335bddc1f3f719fad,21875761405,True,0.035331,1091667840441338,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
kFLOKI,0.17009,2897.0,A,1715157819627,2024-05-08 16:43:39.627,2897.0,Close Long,-0.5794,0x720a1e3ac96b7f6502b70408cf1457014a00bc817a521043c76971083d1ff90c,21875954503,True,0.172462,447612665772850,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
CFX,0.20973,14266.0,B,1715157901062,2024-05-08 16:45:01.062,0.0,Open Long,0.0,0x3e50280be6251b9332aa0408cf154d020129008e397fca43d5435d5c0e04a968,21876063927,True,1.047202,538767610810734,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
CFX,0.20899,10699.0,A,1715158052728,2024-05-08 16:47:32.728,14266.0,Close Long,-7.91726,0xf8da21763587d6edc4e70408cf16f3011b00b97cfa3827f04721a6c54fb9dea4,21876371045,True,0.782594,759388100281291,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
CFX,0.20963,9863.0,B,1715158553959,2024-05-08 16:55:53.959,3567.0,Open Long,0.0,0x9a077117f9ae33cef7270408cf1c45018800c9f5000d790736292f3b97ed2301,21877276555,True,0.723653,1089057743126068,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
kFLOKI,0.16972,127.0,B,1715159184355,2024-05-08 17:06:24.355,0.0,Open Long,0.0,0xaf226b27055104807b260408cf22f001bb004f009e5ca7d6e67fb417bd3f1149,21878216274,True,0.007544,718652116883671,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
CFX,0.20962,9891.0,A,1715159354164,2024-05-08 17:09:14.164,13430.0,Close Long,-0.356076,0x795d1713ddcbffe368cb0408cf24bd012900cf3a517b367ee45399e8bf5763b9,21878411488,True,0.725672,923923260955970,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
CFX,0.20993,3539.0,A,1715159373330,2024-05-08 17:09:33.330,3539.0,Close Long,0.969686,0xfbaaa1c3bf1d3c3e724c0408cf24f10202110061036f580c161936ead9ea65d1,21878464043,True,0.260029,997473741654208,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
kFLOKI,0.16957,127.0,A,1715159380851,2024-05-08 17:09:40.851,127.0,Close Long,-0.01905,0xfab2633b4cec3d6a717a0408cf25070106006f488f2b7b0711ac54c7724b7698,21878475169,True,0.007537,978655900795357,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
XAI,0.67975,2063.5,B,1715159643794,2024-05-08 17:14:03.794,0.0,Open Long,0.0,0x9c3be6d55422a91c7e300408cf27e202043f00db498d681c397e1b85967f9f45,21878843083,True,0.490932,483662224853576,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
XAI,0.67717,2062.7,A,1715160105056,2024-05-08 17:21:45.056,2063.5,Close Long,-5.321766,0x9fdf66923dc893eeb1520408cf2ce1010700907c3f91265fa09cc368c2a72ede,21879551324,True,0.488879,1078682879948449,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
XAI,0.67704,0.8,A,1715160109341,2024-05-08 17:21:49.341,0.8,Close Long,-0.002168,0x20a854e1e52b37d06f750408cf2ceb01170053afd44cd32f6e569443d85f7336,21879557406,True,0.000189,660447030883921,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
BTC,62143.0,0.02932,A,1715160284597,2024-05-08 17:24:44.597,0.0,Open Short,0.0,0xd6fb723ab26f517aa0690408cf2ed101d900dfb37c49f4ba063640311fc936b5,21879834061,True,0.637711,753527967884244,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
BTC,62251.0,0.02932,B,1715160334418,2024-05-08 17:25:34.418,-0.02932,Close Short,-3.16656,0xcad0283eac0a83498e110408cf2f57015f00d237c3739907c0b593457df2a525,21879924136,True,0.638819,988499207350243,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
BTC,62288.0,0.09675,B,1715160417744,2024-05-08 17:26:57.744,0.0,Open Long,0.0,0x42394de4e5347d0639b20408cf30430201560041adecee912acffaa3a1e08bb3,21880075274,True,2.109227,74903234482563,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
BTC,62160.0,0.09675,A,1715160570345,2024-05-08 17:29:30.345,0.09675,Close Long,-12.384,0x7e40be6abb29afa53ee40408cf31e902061a00fce1150dd92b475777eec232d9,21880293465,True,2.104893,858474594143546,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
BTC,62211.0,0.08442,B,1715160644777,2024-05-08 17:30:44.777,0.0,Open Long,0.0,0x120a665f87826a5949200408cf32b90205950062c6f772bf350176ee190fb183,21880445553,True,1.838148,430883912765142,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
BTC,62157.04738214,0.08442,A,1715160741216,2024-05-08 17:32:21.216,0.08442,Close Long,-4.55468,0xf6c3ab170a75a1089d310408cf33cc01c9002584ceb7c231f72addcf55860b5e,21880585815,True,1.836553,447959737102418,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
BTC,62083.0,0.04302,A,1715161141824,2024-05-08 17:39:01.824,0.0,Open Short,0.0,0x83277179722210b7e3210408cf3848012400c17bb356a203d14bbe5d223f698d,21881247031,True,0.934783,524666318976363,USDC,,0x992a4c8175b5cc93d18d5b1a45ed56a5ef42bff2,,
