币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62264.0,0.16059,B,1727807070715,2024-10-02 02:24:30.715,0.0,Open Long,0.0,0x9e87b30562adde4b7a770413359d880164006a9d5e389a5c9df9499b1990510e,39978365894,True,3.499641,979909407217473,USDC,,0x5b8ba653817a19f020d5562ba17a7480b8202795,,
NOT,0.007697,324801.0,A,1727807079345,2024-10-02 02:24:39.345,0.0,Open Short,0.0,0xc22c20ec580b7c050b690413359e0f02011100c3549e4f16682ffc13b95d98c4,39978387631,True,0.874997,923036492066220,USDC,,0x5b8ba653817a19f020d5562ba17a7480b8202795,,
CATI,0.47473109,5257.0,A,1727807085578,2024-10-02 02:24:45.578,0.0,Open Short,0.0,0xfee972f3b54970d767bd0413359e760179001b0372fb71be2daf31c06199c212,39978405178,True,0.87348,254040859872387,USDC,,0x5b8ba653817a19f020d5562ba17a7480b8202795,,
HMSTR,0.004725,529100.0,A,1727807092762,2024-10-02 02:24:52.762,0.0,Open Short,0.0,0x7c0abb7af51e7d2e4f0f0413359eeb01d200fa681b4138dcad070e70456a0459,39978420431,True,0.874999,937256565816393,USDC,,0x5b8ba653817a19f020d5562ba17a7480b8202795,,
kDOGS,0.6568919,3801.0,A,1727807105276,2024-10-02 02:25:05.276,0.0,Open Short,0.0,0x3b8ad254ccdf265def210413359fb201cb00b1def6b699794418e2e950020ca2,39978454826,True,0.873895,631299856277851,USDC,,0x5b8ba653817a19f020d5562ba17a7480b8202795,,
BTC,61979.0,0.07178,A,1727808911667,2024-10-02 02:55:11.667,0.16059,Close Long,-20.4573,0x1159f02298e299ae21b10413360f68020113006ab40d75652882f2a892675f26,39984475189,True,1.557097,475503042766142,USDC,,0x5b8ba653817a19f020d5562ba17a7480b8202795,,
BTC,61989.0,0.00813,A,1727808919983,2024-10-02 02:55:19.983,0.08881,Close Long,-2.23575,0x720e62d3fcab8c784e750413360fea01cc00584280fb3cb8764b3e8c52b3c0ad,39984499733,True,0.176389,1068836119429798,USDC,,0x5b8ba653817a19f020d5562ba17a7480b8202795,,
BTC,62067.0,0.08055,B,1727809069528,2024-10-02 02:57:49.528,0.08068,Open Long,0.0,0x16565621a9e77d46874e041336192f018b00037e7cf1d5c1f7523b913c6045a6,39984982845,True,1.749823,782633063676194,USDC,,0x5b8ba653817a19f020d5562ba17a7480b8202795,,
BTC,61985.0,0.16123,A,1727810699402,2024-10-02 03:24:59.402,0.16123,Close Long,-29.102015,0x28290f60b845b95de3280413367de2020116001230164ded9ebe3e9f2349cdb0,39990453898,True,3.497844,653751627147498,USDC,,0x5b8ba653817a19f020d5562ba17a7480b8202795,,
NOT,0.00759225,324801.0,B,1727810700416,2024-10-02 03:25:00.416,-324801.0,Close Short,34.023175,0x329934fc990354b8bb970413367df10195001cf8b568ef0d2f2f41485ba7b433,39990456476,True,0.863088,708976932801232,USDC,,0x5b8ba653817a19f020d5562ba17a7480b8202795,,
kDOGS,0.65097,3801.0,B,1727810701370,2024-10-02 03:25:01.370,-3801.0,Close Short,22.505721,0x5d0e379bb8518e7f6a100413367dff01a300b15eaa11761d3759b26d9b091e86,39990458689,True,0.866017,408854749273485,USDC,,0x5b8ba653817a19f020d5562ba17a7480b8202795,,
CATI,0.47416,5257.0,B,1727810702431,2024-10-02 03:25:02.431,-5257.0,Close Short,3.001747,0xb6dca2ab23c1cc6b31680413367e1101f50072dfa3fb421d3d922cb9862e632d,39990461673,True,0.87243,639319248377473,USDC,,0x5b8ba653817a19f020d5562ba17a7480b8202795,,
HMSTR,0.00477,529100.0,B,1727810703613,2024-10-02 03:25:03.613,-529100.0,Close Short,-23.8095,0x1459d128c1ca49c6eee40413367e2201df000ef6defcdec0a1bcf7dbe032c162,39990466383,True,0.883332,153713941613844,USDC,,0x5b8ba653817a19f020d5562ba17a7480b8202795,,
