币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRK,0.68663,98.4,A,1719786463122,2024-07-01 06:27:43.122,-129166.3,Open Short,0.0,0x5a6c3d831c4c991fe2dd040c993336017500795454321290a934dcbcfcbf2d3a,27974044789,False,0.003378,207066247180725,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
STRK,0.68663,628.5,A,1719786482596,2024-07-01 06:28:02.596,-129264.7,Open Short,0.0,0x41ce6543a87cf96349f2040c9933fc02010f00e24ca713f1d72eb726ddb97cff,27974044789,False,0.021577,197037797781034,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
STRK,0.68663,11632.1,A,1719786484144,2024-07-01 06:28:04.144,-129893.2,Open Short,0.0,0xef12902cf99fa8030a2c040c99340a0184002266ecf5399712f84c5b898e76d2,27974044789,False,0.399347,893253208524936,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
STRK,0.68663,5982.0,A,1719786484297,2024-07-01 06:28:04.297,-141525.3,Open Short,0.0,0xfd1245212f9b16f64228040c99340b012e00041120accf794fb4bb63edeceba3,27974044789,False,0.205371,21044112449524,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
LINK,14.375,338.3,B,1719820622937,2024-07-01 15:57:02.937,23212.7,Open Long,0.0,0xac6f87778639dbd7af94040c9e7d8101790081aa29d79356f21cfa3fd023c29d,28023050715,False,0.243153,660408063029608,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
LINK,14.375,1.4,B,1719820630257,2024-07-01 15:57:10.257,23551.0,Open Long,0.0,0xba8b663aa8727f7837b3040c9e7dcd01a3008b63fb5a3b7201f5b6e9ad58852d,28023050715,False,0.001006,944152389633469,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
LINK,14.375,34.3,B,1719820633036,2024-07-01 15:57:13.036,23552.4,Open Long,0.0,0x2714e783f309edd8da13040c9e7de9016a009a243e7fb3d206a542a9d87ccc14,28023050715,False,0.024653,928226871895335,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
LINK,14.375,306.9,B,1719820634300,2024-07-01 15:57:14.300,23586.7,Open Long,0.0,0x3e678bf2cd8a7d7682a2040c9e7df6017700d716ce3a73ca0d09184f2306fe22,28023050715,False,0.220584,34923301241159,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
LINK,14.375,330.2,B,1719820636859,2024-07-01 15:57:16.859,23893.6,Open Long,0.0,0x58e3e6acffa27f2625db040c9e7e12013d006f3aea2d11dbe04d49bbb3ad94fb,28023050715,False,0.237331,633299085989107,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
LINK,14.375,60.0,B,1719820641577,2024-07-01 15:57:21.577,24223.8,Open Long,0.0,0x31580e9cc89e0a7cf139040c9e7e420163004ea204ffe824518ca57193263e98,28023050715,False,0.043125,490746660939169,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
LINK,14.375,94.0,B,1719820641735,2024-07-01 15:57:21.735,24283.8,Open Long,0.0,0xf8e7ac1a2abc205754d2040c9e7e43012400b454409d1fd5a7f97af22f98d809,28023050715,False,0.067562,15111394726725,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
LINK,14.375,241.5,B,1719820641778,2024-07-01 15:57:21.778,24377.8,Open Long,0.0,0x000270f7bc569cf79046040c9e7e44014d00d66ca4fa4d4fa533fccd335ac34b,28023050715,False,0.173577,622873965909276,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
ZK,0.18171,2829.0,A,1719820644591,2024-07-01 15:57:24.591,-368701.0,Open Short,0.0,0xb14dcd74b1b117c118da040c9e7e61015500e679fe74e7ae650ccdfe8c7ca6ea,28023074650,True,0.154217,119068732846802,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
ZK,0.18169,5980.0,A,1719820656279,2024-07-01 15:57:36.279,-371530.0,Open Short,0.0,0xd88dc5bd6c81b57c1775040c9e7ed8013100aef2853f506b927e99abccf51cc0,28023074650,False,0.054325,837068364520524,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
ZK,0.18169,8409.0,A,1719820659923,2024-07-01 15:57:39.923,-377510.0,Open Short,0.0,0x91837bc247167f336419040c9e7efe012e00c9e677bae6d99576904f7887a2da,28023074650,False,0.07639,645990614463855,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
ZK,0.18169,3058.0,A,1719820660326,2024-07-01 15:57:40.326,-385919.0,Open Short,0.0,0x3a5e9560431b06cb59f9040c9e7f03015400eae7a180a062a37700a4e54de394,28023074650,False,0.02778,434538939677353,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
ZK,0.18169,9019.0,A,1719820660509,2024-07-01 15:57:40.509,-388977.0,Open Short,0.0,0x4eae6b866add080a9fda040c9e7f040122007b53b7cf2f625873bcbb1c23cddf,28023074650,False,0.081932,780088389697209,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
ZK,0.18169,3058.0,A,1719820661715,2024-07-01 15:57:41.715,-397996.0,Open Short,0.0,0xbae99e094b2544544c4d040c9e7f1002012e00ff9d22f9b859bf6e81873d3d3a,28023074650,False,0.02778,284766920649349,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
ZK,0.18169,3137.0,A,1719820662176,2024-07-01 15:57:42.176,-401054.0,Open Short,0.0,0x29714b352f6a87b984a5040c9e7f1501fa0006ac8a62e73471b132fe1d7fc6ad,28023074650,False,0.028498,576662699079425,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
ZK,0.18169,19116.0,A,1719820662518,2024-07-01 15:57:42.518,-404191.0,Open Short,0.0,0xbcd948220b24ec164f7f040c9e7f18013c007ead4cbd656bbe0da7c7622f32f8,28023074650,False,0.173659,494163117309241,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
ADA,0.39749,2698.0,A,1719820685177,2024-07-01 15:58:05.177,-157512.0,Open Short,0.0,0x2770b78c949811526005040c9e7ffb013e00d50b389e497ac2f70906e59e353d,28023111360,False,0.053621,574402774125044,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
ADA,0.39749,2698.0,A,1719820685297,2024-07-01 15:58:05.297,-160210.0,Open Short,0.0,0x19b7d1e88aa814b96270040c9e7ffc018a009aeb56d45336887b6c6792e9a8be,28023111360,False,0.053621,468895605393401,USDC,,0xa65851df07b608c51e0439e90cd7cd36380f992f,,
