币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,33.403,10.92,B,1748035356034,2025-05-24 05:22:36.034,0.0,Open Long,0.0,0x88e580943f5e5c35d2cf04240ed5de02024b004cfc117dd3846019fa8778336e,96714422095,False,0.054714,4083551941444,USDC,,0x523dd65b87dcbd679f6f4a0dab9e868ad1071dfb,,
HYPE,37.7565430403,10.92,A,1748349668297,2025-05-27 20:41:08.297,10.92,Close Long,47.54069,0xac3f541aa7acc96923ba04244cbea90201f40078a687fce0a10d0be4a1b59ec0,97585011994,True,0.185532,616777287423814,USDC,,0x523dd65b87dcbd679f6f4a0dab9e868ad1071dfb,,
ETH,2642.6,0.8527,B,1748349734201,2025-05-27 20:42:14.201,0.0,Open Long,0.0,0x99f72225f6fb829a125204244cc2360203ec009a7ebd481455af526a0ddf60ee,97585116666,False,0.338001,996751630378776,USDC,,0x523dd65b87dcbd679f6f4a0dab9e868ad1071dfb,,
ETH,2642.6,0.2442,B,1748349737848,2025-05-27 20:42:17.848,0.8527,Open Long,0.0,0xdd787786e5742c46092d04244cc26602011000b847330f674292064f8c9a9623,97585116666,False,0.096798,320723953572010,USDC,,0x523dd65b87dcbd679f6f4a0dab9e868ad1071dfb,,
ETH,2681.2,1.0969,A,1748372430643,2025-05-28 03:00:30.643,1.0969,Close Long,42.34034,0x9b5df1ae6d3fe71581380424513c7f01fd003e1eb57cce255c68ee7214ce0e2a,97669460664,True,1.323453,863374630432755,USDC,,0x523dd65b87dcbd679f6f4a0dab9e868ad1071dfb,,
HYPE,37.601,19.0,B,1748372686330,2025-05-28 03:04:46.330,0.0,Open Long,0.0,0x4bf9b21f873f820486c804245149e1020116009ca1c6831e27864d1f34d275b0,97669923120,False,0.107162,396943186445604,USDC,,0x523dd65b87dcbd679f6f4a0dab9e868ad1071dfb,,
HYPE,30.9862421053,19.0,A,1748565917772,2025-05-30 08:45:17.772,19.0,Close Long,-125.6804,0xca675630e92b6026c91304247770db02014700e8f31542440c4cc209b7d7320f,98255407707,True,0.264931,940545510347396,USDC,,0x523dd65b87dcbd679f6f4a0dab9e868ad1071dfb,"{'liquidatedUser': '0x523dd65b87dcbd679f6f4a0dab9e868ad1071dfb', 'markPx': '30.999', 'method': 'market'}",
BTC,105405.5369649806,0.00257,A,1748615548372,2025-05-30 22:32:28.372,0.0,Open Short,0.0,0xdce00c7e814ae9ca00a60424811ecc0206ce00ee0de396fa83cd9b4b3fec52b9,98457284394,True,0.121891,986818346862935,USDC,,0x523dd65b87dcbd679f6f4a0dab9e868ad1071dfb,,
BTC,104180.0,0.00783,A,1748646561731,2025-05-31 07:09:21.731,-0.00257,Open Short,0.0,0x2bdcfd0ff240a5d61ebd0424871dfb02038b0071a12d07afd49f6f27b1a556e3,98579812628,False,0.122359,995891733698604,USDC,,0x523dd65b87dcbd679f6f4a0dab9e868ad1071dfb,,
BTC,108980.0,0.0104,B,1749503365132,2025-06-10 05:09:25.132,-0.0104,Close Short,-46.77088,0x17c7f22bd862b0873ee004252d96e20102005a4b717f82fd19600a0544f76315,101123584275,True,0.510026,629303986821740,USDC,,0x523dd65b87dcbd679f6f4a0dab9e868ad1071dfb,"{'liquidatedUser': '0x523dd65b87dcbd679f6f4a0dab9e868ad1071dfb', 'markPx': '108980.0', 'method': 'market'}",
