币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,230.79,3.0,A,1738145123860,2025-01-29 18:05:23.860,0.0,Open Short,0.0,0x6fe883fc7d0d85299364041cbc9e1b0201ec00319f054513a101da0e1dc316bc,67440012613,False,0.069237,209812019857570,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,8.0,A,1738145124261,2025-01-29 18:05:24.261,-3.0,Open Short,0.0,0xf36bc9a1df37d7e05c07041cbc9e1f02020a0006da2071440076f77295bee382,67440012613,False,0.184632,30052579213770,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,3.0,A,1738145124467,2025-01-29 18:05:24.467,-11.0,Open Short,0.0,0x3fb477a064c74829de1f041cbc9e2102031200c93f817d2bc0e9ca6359824759,67440012613,False,0.069237,620285346124321,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,1.08,A,1738145124598,2025-01-29 18:05:24.598,-14.0,Open Short,0.0,0x77c2b4f5b6d96c25de1c041cbc9e220201890070cabd908adeb1c3fbac7f3ecb,67440012613,False,0.024924,830073166982559,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,2.0,A,1738145125272,2025-01-29 18:05:25.272,-15.08,Open Short,0.0,0xa3a3bf16904b14a69c66041cbc9e2b02015000a51a5debc2e44f4cf1e45ece9b,67440012613,False,0.046158,1079913360195285,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,216.65,A,1738145125473,2025-01-29 18:05:25.473,-17.08,Open Short,0.0,0xa0f56cb0fd0e78bcf914041cbc9e2d0201b200a4749ee9008b3b267e4beae4b5,67440012613,False,5.000065,292070024221599,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,216.65,A,1738145126940,2025-01-29 18:05:26.940,-233.73,Open Short,0.0,0x20eae6a5b34a9c640dea041cbc9e3e01ae00ae0b0fe31e21fb3a8d244e500ba9,67440012613,False,5.000065,631692241641882,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,216.65,A,1738145128534,2025-01-29 18:05:28.534,-450.38,Open Short,0.0,0xf589dc3a1bb583119645041cbc9e5301a400baaf59caad3aab82eac84e5b4439,67440012613,False,5.000065,567969360787093,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,3.0,A,1738145129627,2025-01-29 18:05:29.627,-667.03,Open Short,0.0,0xb3931517ce663d80e760041cbc9e600192006507c08394bece2374351610a271,67440012613,False,0.069237,1039148259283787,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,174.4,A,1738145129702,2025-01-29 18:05:29.702,-670.03,Open Short,0.0,0xd2065d716dd451b318e3041cbc9e6102013f00d3f8385ec336e77044d3294388,67440012613,False,4.024977,434777070724060,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,28.16,A,1738145129756,2025-01-29 18:05:29.756,-844.43,Open Short,0.0,0x9d33692687a18a55b4fe041cbc9e6201bf00656605d4a53dc871fbc0d6bcdc70,67440012613,False,0.649903,319329399830714,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,9.83,A,1738145129828,2025-01-29 18:05:29.828,-872.59,Open Short,0.0,0xc8ab73404e5663f23fc5041cbc9e63019600876ef7f565865052f340a6074008,67440012613,False,0.226866,14244343536077,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,216.65,A,1738145129902,2025-01-29 18:05:29.902,-882.42,Open Short,0.0,0x6f3add4b5bfbc6505d96041cbc9e6402014b00787428a191020679f92b9a62e9,67440012613,False,5.000065,334124889341046,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,86.17,A,1738145129956,2025-01-29 18:05:29.956,-1099.07,Open Short,0.0,0x8eb336d545ba6381d0a1041cbc9e65019c00dbdabace297d48cf39f3b592077c,67440012613,False,1.988717,366876973210314,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,1280.97,A,1738145130103,2025-01-29 18:05:30.103,-1185.24,Open Short,0.0,0x620f83f9fe74a88c14c0041cbc9e67018100d5d2a53750e4b997d1b1e4b128bb,67440012613,False,29.563506,329803545916684,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,43.78,A,1738145130164,2025-01-29 18:05:30.164,-2466.21,Open Short,0.0,0x23a08db3f822c717fe49041cbc9e6801aa008e50c13b5a62ec953603999c5a6e,67440012613,False,1.010398,377355705220337,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,44.54,A,1738145130230,2025-01-29 18:05:30.230,-2509.99,Open Short,0.0,0x04bae9efe94c1d329206041cbc9e6901ac005939edfa54e2e9e289b3bc7fe86c,67440012613,False,1.027938,473610271447296,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,46.12,A,1738145130631,2025-01-29 18:05:30.631,-2554.53,Open Short,0.0,0x377df3caae42ac698eeb041cbc9e6f01cd00d51dd61c9cd37a00873189344cde,67440012613,False,1.064403,81093721229995,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,61.31,A,1738145130833,2025-01-29 18:05:30.833,-2600.65,Open Short,0.0,0xa96ba741a6ee27cc33ef041cbc9e72017e00499afca8b4efba114ef615eeff9a,67440012613,False,1.414972,422242030766116,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,20.0,A,1738145130961,2025-01-29 18:05:30.961,-2661.96,Open Short,0.0,0x317900a67faebd5e15e7041cbc9e7401ad00e173e1d0a890b338ae103da91ce8,67440012613,False,0.46158,542981362145275,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,34.17,A,1738145131164,2025-01-29 18:05:31.164,-2681.96,Open Short,0.0,0x27e7c0ae9bfe85854c5b041cbc9e7701e70051b4a04df35931e10dd89b45637a,67440012613,False,0.788609,1045793116871700,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,257.79,A,1738145131235,2025-01-29 18:05:31.235,-2716.13,Open Short,0.0,0xa97f3dd379313ec92c01041cbc9e78019300469837605155936047778858320e,67440012613,False,5.949535,1067942595585670,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,22.16,A,1738145131311,2025-01-29 18:05:31.311,-2973.92,Open Short,0.0,0xe7f535fe56a316a4c2ca041cbc9e79020167002bea4a538e222a749800e4e35a,67440012613,False,0.51143,711734821743159,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,67.1,A,1738145131508,2025-01-29 18:05:31.508,-2996.08,Open Short,0.0,0xdfe0ac72b16fb524e7d7041cbc9e7c02018c00ef13f1297560c893957efc82fe,67440012613,False,1.5486,650033516600463,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,50.59,A,1738145131636,2025-01-29 18:05:31.636,-3063.18,Open Short,0.0,0x2c0be0bbe7f5a062e84d041cbc9e7e01f300521a6962b0649e667c1e84cdac01,67440012613,False,1.167566,62126581355615,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,12.99,A,1738145131776,2025-01-29 18:05:31.776,-3113.77,Open Short,0.0,0x268dc637bdf8f3422b24041cbc9e8002020b001b488ae3236da1b8f07df8150e,67440012613,False,0.299796,260989865020085,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,50.24,A,1738145131837,2025-01-29 18:05:31.837,-3126.76,Open Short,0.0,0x0a11f86c39f2da7f5afe041cbc9e8102017200cc3adcdf9c187c7b13b1fc5a0a,67440012613,False,1.159488,947033326374255,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,3.0,A,1738145132109,2025-01-29 18:05:32.109,-3177.0,Open Short,0.0,0xe8bac5d119c13fc1b3d2041cbc9e8502022f00bb3cb686b053d2760192c3b4a3,67440012613,False,0.069237,238827600782235,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,61.31,A,1738145132169,2025-01-29 18:05:32.169,-3180.0,Open Short,0.0,0xdf6125140de26fffaae8041cbc9e8601d600e0d9e76bb3460201ee305f6774de,67440012613,False,1.414972,989991365627993,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,19.83,A,1738145132240,2025-01-29 18:05:32.240,-3241.31,Open Short,0.0,0x37c7cf2e33334c6177c4041cbc9e870171004c82981fa0d060dd5dabc7b257d8,67440012613,False,0.457656,1032689467239158,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,74.98,A,1738145132309,2025-01-29 18:05:32.309,-3261.14,Open Short,0.0,0x7c3e090422d22cb80e3c041cbc9e8802011e0023a4a57df699ab8cd5c6ea0093,67440012613,False,1.730463,522747735118939,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,3.0,A,1738145132448,2025-01-29 18:05:32.448,-3336.12,Open Short,0.0,0xe516119969ddc9d038fd041cbc9e8a01f50054613a2bef11d8198bccb375538c,67440012613,False,0.069237,212301179714564,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,26.21,A,1738145132510,2025-01-29 18:05:32.510,-3339.12,Open Short,0.0,0x86729b8bee241e91c9d6041cbc9e8b0201db00836e9669fd9fa2dcfc6782f334,67440012613,False,0.6049,261243127839896,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,230.79,128.28,A,1738145132571,2025-01-29 18:05:32.571,-3365.33,Open Short,0.0,0x0a3bd5f9d66dfd6757e7041cbc9e8c02010e006c0a567ea209aee4c41252c9d5,67440012613,False,2.960573,319224650393277,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,231.77,431.47,A,1738145825944,2025-01-29 18:17:05.944,-3493.61,Open Short,0.0,0x05760042dcb778296dc0041cbcbf8701d000c8b67db39638df835ac62ece6972,67441047231,False,10.00018,758176054415830,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,231.77,0.62,A,1738145838000,2025-01-29 18:17:18.000,-3925.08,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,67441047231,False,0.014369,62027994364141,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
SOL,231.77,129.03,A,1738145839064,2025-01-29 18:17:19.064,-3925.7,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,67441047231,False,2.990528,1079788251087700,USDC,,0x1da9062eae24aab99af5748b4b89818103c80230,,
