币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3006.286842,25.0,B,1714685895950,2024-05-03 05:38:15.950,0.0,Open Long,0.0,0x3dd8113b66a5a92db4200408baca5c012300b37d39775cc2a281c1c2ab582d5b,21291120414,True,26.305006,1088993920851490,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
ETH,3006.1,25.0,B,1714685900652,2024-05-03 05:38:20.652,25.0,Open Long,0.0,0xd4de819302589f370a0d0408baca69020232002c27ff5e722116553779c57724,21291126163,True,26.303373,417436939084339,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
PENDLE,4.58638761,1090.0,B,1714702083083,2024-05-03 10:08:03.083,0.0,Open Long,0.0,0xdd8ae7d052cc8004ff5f0408bb7c5502013200a0ab695f685db050fb2820ef19,21311787635,True,1.749704,33297712978721,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
PENDLE,4.58896648,1089.0,B,1714702090614,2024-05-03 10:08:10.614,1090.0,Open Long,0.0,0xe257cd9f97e25e888fae0408bb7c670201d800ab877465a7897184f02e8c2a6c,21311804759,True,1.749081,990487323973486,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
PENDLE,4.58823294,1090.0,B,1714702096618,2024-05-03 10:08:16.618,2179.0,Open Long,0.0,0x0c7cbdfe8d6262190bc50408bb7c7702024400189fdebd922bc4a03dc7f2834c,21311814238,True,1.750409,386302549370046,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
PENDLE,4.59510257,1088.0,B,1714702109330,2024-05-03 10:08:29.330,3269.0,Open Long,0.0,0x5c01b10c0d67159b98e10408bb7c9b0201b80059ccbe5c05c1413d1928894729,21311842956,True,1.74981,318612394805085,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
PENDLE,4.63678119,1079.0,B,1714702404113,2024-05-03 10:13:24.113,4357.0,Open Long,0.0,0x03092d4a2886fc5e45dd0408bb7fb7019700ebe2b743071023bb012074148051,21312413885,True,1.751079,164665959183890,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
PENDLE,4.63468091,1079.0,B,1714702410598,2024-05-03 10:13:30.598,5436.0,Open Long,0.0,0x4ff643fe00942a76ae200408bb7fc902010a0033c30399331340e5a15068e50b,21312428007,True,1.750284,915675323759338,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
ETH,3029.7,0.0082,B,1714702527947,2024-05-03 10:15:27.947,50.0,Open Long,0.0,0x1d5505d7fee89b3686970408bb810c02033a00a7d6f50980bd270103d3621c06,21312653147,True,0.008695,44435721506675,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
ETH,3032.2,10.0,B,1714702543694,2024-05-03 10:15:43.694,50.0082,Open Long,0.0,0x879729d4a8ca1b09f52e0408bb81350138004492f48a6fb379691cbd35871b52,21312680794,True,10.612698,1000313580252133,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
ETH,3033.031385,10.0,B,1714702547373,2024-05-03 10:15:47.373,60.0082,Open Long,0.0,0xced9468a62c3b8e7cc3b0408bb813f014500d7b702fb42ccac16b788f31a9191,21312690264,True,10.615608,1010596021720744,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
ETH,3034.323888,10.0,B,1714702564108,2024-05-03 10:16:04.108,70.0082,Open Long,0.0,0x743b14c80575bfbabff10408bb816b02029200f8a3ec7e5fcbe6109d0707c89a,21312730366,True,10.620133,442553083049523,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
ETH,3032.6015,10.0,A,1714702589245,2024-05-03 10:16:29.245,80.0082,Close Long,162.915,0xf554caa193d55a1021760408bb81b2017a00280584d069fe3b07d56da377be29,21312786071,True,10.614105,276045429679124,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
ETH,3031.735406,10.0,A,1714702600081,2024-05-03 10:16:40.081,70.0082,Close Long,154.25406,0x7c0d9d9e3fe911196d820408bb81ce0203c7000455675fa985daf0d8a39e7f8e,21312809147,True,10.611073,714256087825717,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
PENDLE,4.7315621,2000.0,B,1714705639027,2024-05-03 11:07:19.027,6515.0,Open Long,0.0,0xa8f2acd8bc74811a38240408bba378010d0068bb2060e3a53d16499c7da93a39,21317203917,True,3.312091,507270751593189,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
ENA,0.81605577,5000.0,B,1714705661525,2024-05-03 11:07:41.525,0.0,Open Long,0.0,0x175abe84310c05a435350408bba3b402017200a8fb4772c893e764b2d3fd4289,21317233172,True,1.428095,1025476469131827,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
ENA,0.81199541,5000.0,A,1714708722543,2024-05-03 11:58:42.543,5000.0,Close Long,-20.29797,0x3f4637f95ea466c0967e0408bbc57b019400c38199f40bfdb674fa8d02837b52,21321325470,True,1.420991,695046820155737,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
ETH,3003.39990614,10.6545,B,1714714633434,2024-05-03 13:37:13.434,60.0082,Open Long,0.0,0x10268a52472c3a99cdfc0408bc06940201c700fa52996bb85cfd8f659a2cdd11,21328195192,True,11.199902,756950876366423,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
ETH,3019.99840501,13.417,B,1714739786718,2024-05-03 20:36:26.718,70.6627,Open Long,0.0,0xa4d9e4e7a0b6d7ee70490408bd1b2b020421002bb09261f5589bc4c62cf53c6d,21359191454,True,14.18176,677961134153288,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
ONDO,0.81943,1000.0,B,1714740979254,2024-05-03 20:56:19.254,0.0,Open Long,0.0,0x4d81ec2d935183a32e3b0408bd2711014900e827cad4110e51c0455881f18b0b,21362630613,True,0.2868,166877185906487,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
LINK,13.783,500.0,B,1714741044382,2024-05-03 20:57:24.382,0.0,Open Long,0.0,0xed346a742d52cddbc0af0408bd27bb02012c00167bc617b8acfdd6a1a562944c,21362786633,True,2.412025,792482303365744,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
BTC,60850.0,0.94457,B,1714741412735,2024-05-03 21:03:32.735,0.0,Open Long,0.0,0x7b5f1d3a363dbdfbe2b10408bd2b7601cf0043bfe5cc07378a5ae4aea5b84f92,21363642171,True,20.116979,804700210284629,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
OP,2.8814,2000.0,B,1714741729240,2024-05-03 21:08:49.240,0.0,Open Long,0.0,0x149a9cd29114c43b0cf00408bd2e940203e9002fb9f55e50769a78db9149b011,21364527745,True,2.01698,456478210679019,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
OP,2.8803,2000.0,B,1714741733779,2024-05-03 21:08:53.779,2000.0,Open Long,0.0,0xec665cefebe72467a2a10408bd2ea10201b000a2289abebf572f040a6b4aee88,21364537822,True,2.01621,248369911876095,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
BTC,60966.13549022,0.94457,A,1714741739231,2024-05-03 21:08:59.231,0.94457,Close Long,109.6981,0xfd6871cc7e0f9f2232700408bd2eb4011200ea06d015b990505a2d44d377958a,21364545935,True,20.15537,461629439793124,USDC,,0x6a76dd772f08f5f3df6640d3f385ea89d86622d5,,
