币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SPX,0.33793,724.4,A,1741805251054,2025-03-13 02:47:31.054,0.0,Open Short,0.0,0xffa4236b33d309ab1a01041f6c6ac90181000cc308bb13f5ab2f48873eb7ad5f,79429913190,True,0.085678,883605651991693,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
GRASS,1.3299,137.4,B,1741805277470,2025-03-13 02:47:57.470,0.0,Open Long,0.0,0xdb85e26add2acf71ad8a041f6c6c3502012900547f3c8ef13735c4d965362ea5,79429963165,True,0.063954,128969971113089,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
XRP,2.2382,287.0,A,1741805288445,2025-03-13 02:48:08.445,0.0,Open Short,0.0,0xbc280da1ba7e67927477041f6c6cb202020a008c4623268d3e63790d124e8966,79429990014,True,0.224827,153564182239898,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
HBAR,0.1978,696.0,A,1741805295362,2025-03-13 02:48:15.362,0.0,Open Short,0.0,0xd2f976e6f4fd131a7229041f6c6d0101e40030d461f4041f0fbd4c26af59fa2c,79430014737,True,0.048184,113749013108830,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
HYPE,13.281,5.32,B,1741805304164,2025-03-13 02:48:24.164,0.0,Open Long,0.0,0x4150c0cf93735f9221a7041f6c6d6502017b00d2c80d4324642ed03e0bc29c2b,79430038117,True,0.024729,33708875051534,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
FARTCOIN,0.26786,152.3,A,1741805359367,2025-03-13 02:49:19.367,0.0,Open Short,0.0,0xbbc8c218d8a2d1f7e43d041f6c704501c200faba22a507198dc6d0c13d8c776c,79430203493,True,0.014278,467441649530317,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
STRK,0.16527,210.6,A,1741805675566,2025-03-13 02:54:35.566,0.0,Open Short,0.0,0x1f4a914d6d4544a219bc041f6c7ffa020129002b6c7c2ba64ea82d37eaa7f6f2,79431065988,True,0.012182,346196408269104,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
GRASS,1.3371,137.4,A,1741868140624,2025-03-13 20:15:40.624,137.4,Close Long,0.98928,0xb630a8edd685e114665f041f78832002012f00b55535d7d62cdd8100894f612a,79588427747,True,0.064301,341153297861764,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
HBAR,0.19998,696.0,B,1741868161066,2025-03-13 20:16:01.066,-696.0,Close Short,-1.51728,0x447688a18fff73397f39041f7884320201d0005c0702fa44830c94ab041e6fb2,79588496596,True,0.048715,1090672234524675,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
POPCAT,0.17732,929.0,A,1741868166674,2025-03-13 20:16:06.674,0.0,Open Short,0.0,0x2becbeadba3fd1e988b1041f78847d02012800931fcdc56c48b9a1b5f670228d,79588519906,True,0.057655,510778970662212,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
FARTCOIN,0.28133,152.3,B,1741868269439,2025-03-13 20:17:49.439,-152.3,Close Short,-2.051481,0xe3110f4a2887ef44693b041f7889f00201e900d0fa1dd2d466ced7199d38e3e7,79588867562,True,0.014996,852219220811776,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
POPCAT,0.17924,788.0,A,1741868279647,2025-03-13 20:17:59.647,-929.0,Open Short,0.0,0x89e85817875a55034e59041f788a64020191006e4a478c8ec8a980107c38bb38,79588899426,True,0.049434,840244290917231,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
POPCAT,0.176,547.0,A,1741870511041,2025-03-13 20:55:11.041,-1717.0,Open Short,0.0,0x328de68a6b089c6350c3041f78f92802016200534358f62b7ee6f908ea881c86,79598209882,True,0.033695,385808696991401,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
STRK,0.17197,210.6,B,1741873077862,2025-03-13 21:37:57.862,-210.6,Close Short,-1.41102,0xdac4fe4b0b3cce0ed5c0041f797ac60201a800662c35fd0cdda5c3f391047d47,79609517659,True,0.012675,287170736385783,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
POPCAT,0.17609,213.0,A,1741873100975,2025-03-13 21:38:20.975,-2264.0,Open Short,0.0,0x3380cfb659349e8650d4041f797bfe020201009595c7ce579ef427d3e13a5d69,79609628977,True,0.013127,679738740289430,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
ETH,1881.3,0.0903,A,1741917651170,2025-03-14 10:00:51.170,0.0,Open Short,0.0,0x71403788753943d9ba40041f821bb4017900740e2102fb4dd1ccf8510b4bde99,79731164875,True,0.059458,801535169184520,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
ETH,1926.9,0.0903,B,1741964609353,2025-03-14 23:03:29.353,-0.0903,Close Short,-4.11768,0xdd61e2601ad83e069ec3041f8b04ff02016b0085912ab28c87cece739d00d4cf,79835063704,True,0.060899,501454950271413,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,"{'liquidatedUser': '0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8', 'markPx': '1926.8', 'method': 'market'}",
XRP,2.3445,287.0,B,1741964609353,2025-03-14 23:03:29.353,-287.0,Close Short,-30.5081,0xdd61e2601ad83e069ec3041f8b04ff02016b0085912ab28c87cece739d00d4cf,79835063705,True,0.235505,317619402998408,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,"{'liquidatedUser': '0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8', 'markPx': '2.3441', 'method': 'market'}",
POPCAT,0.1999,2477.0,B,1741964609353,2025-03-14 23:03:29.353,-2477.0,Close Short,-55.403059,0xdd61e2601ad83e069ec3041f8b04ff02016b0085912ab28c87cece739d00d4cf,79835063706,True,0.173303,50095919912621,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,"{'liquidatedUser': '0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8', 'markPx': '0.19936', 'method': 'market'}",
HYPE,13.949,5.32,A,1741964609353,2025-03-14 23:03:29.353,5.32,Close Long,3.55376,0xdd61e2601ad83e069ec3041f8b04ff02016b0085912ab28c87cece739d00d4cf,79835063707,True,0.025973,657885803720183,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,"{'liquidatedUser': '0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8', 'markPx': '13.95', 'method': 'market'}",
SPX,0.35914,724.4,B,1741964609353,2025-03-14 23:03:29.353,-724.4,Close Short,-15.364524,0xdd61e2601ad83e069ec3041f8b04ff02016b0085912ab28c87cece739d00d4cf,79835063708,True,0.091056,533634720819209,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,"{'liquidatedUser': '0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8', 'markPx': '0.35889', 'method': 'market'}",
GRASS,1.5934,221.8,B,1741964728164,2025-03-14 23:05:28.164,0.0,Open Long,0.0,0xc05fc0416b6582ca56df041f8b0b1c0201ce0069a53b422e0c5b222fa365de5b,79835737151,True,0.123695,871687749213996,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
GRASS,1.5914,221.8,A,1741964790236,2025-03-14 23:06:30.236,221.8,Close Long,-0.4436,0x4833e2176d0a61407c5c041f8b0e4c020233008343f0aeab49626f46934dcb84,79836088126,True,0.12354,609339365807243,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
BTC,84199.0,0.01793,A,1741964881909,2025-03-14 23:08:01.909,0.0,Open Short,0.0,0xbcd7f44868f3e3eef210041f8b12e40202b10053e9b58b125aae1249b5356895,79836586900,True,0.52839,16896887909986,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
BTC,84950.0,0.01779,B,1741966235461,2025-03-14 23:30:35.461,-0.01793,Close Short,-13.36029,0xf3c6027ddbbdfd5f1829041f8b577102029400e0a0ec44e7b6ab22e8bab639a1,79842651837,True,0.528941,352733097702221,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
BTC,84950.0,0.01543,B,1741966241716,2025-03-14 23:30:41.716,-0.00014,Short > Long,-0.10514,0x99b9bb5817bc234c6a34041f8b57bb02020200e2ecb9144fa361021742b811c4,79842670156,True,0.458772,1001689972611013,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
BTC,83207.0,0.01529,A,1742137604904,2025-03-16 23:06:44.904,0.01529,Close Long,-26.65047,0x1ccd8e0e25410004b595041fabd11d02012e00dd6c9522ac79f5e84fb5b6ce5d,80170108982,True,0.445281,761621869204572,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
BTC,83214.0,0.00896,A,1742137612028,2025-03-16 23:06:52.028,0.0,Open Short,0.0,0xa79b8e7cd6b250fb4904041fabd1820204940093cda55aa3612321be4008d0eb,80170135438,True,0.260959,403438849054055,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
BTC,83049.0,0.00896,B,1742346260105,2025-03-19 09:04:20.105,-0.00896,Close Short,1.4784,0xb52e2545684c82af9bda041fd38c61018c002de5d74c7306c352847ab96ea35b,80641785953,True,0.260441,134077240765929,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
