币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.01037091,3607509.0,A,1715862660921,2024-05-16 20:31:00.921,0.0,Open Short,0.0,0x9d7eb65400c57fda779504092f704601fe0012ad553ea56cd3e76e73b0b13b0c,22744225236,True,13.094594,1050449220393736,USDC,,0x375cfdd2dc2267a440a0331bb4e30b4a7e7df434,,
kPEPE,0.01044995,3366720.0,B,1715862680526,2024-05-16 20:31:20.526,-3607509.0,Close Short,-269.169994,0xcc85d650a74967aea6a404092f716b01730025a344cd86937e83d5464c1fa392,22744348577,True,12.313717,643715692375203,USDC,,0x375cfdd2dc2267a440a0331bb4e30b4a7e7df434,,
kPEPE,0.01045,50000.0,B,1715862681202,2024-05-16 20:31:21.202,-240789.0,Close Short,-4.0,0xfed603c2b1e34898080c04092f717602010b00d2a087f6793cd1880a86582921,22744348577,False,0.05225,235397117671056,USDC,,0x375cfdd2dc2267a440a0331bb4e30b4a7e7df434,,
kPEPE,0.01045,1666179.0,B,1715862682204,2024-05-16 20:31:22.204,-190789.0,Short > Long,-15.26312,0xac10f8e94a6080d6a7b704092f71860201300008051d47b9867879a2ae316bae,22744348577,False,1.741157,84249745448455,USDC,,0x375cfdd2dc2267a440a0331bb4e30b4a7e7df434,,
kPEPE,0.01045,235593.0,B,1715862682340,2024-05-16 20:31:22.340,1475390.0,Open Long,0.0,0x091e8aa619704b94ca9504092f718701dd00c5cdab7cc2d0cec03446c0652901,22744348577,False,0.246194,439296910402307,USDC,,0x375cfdd2dc2267a440a0331bb4e30b4a7e7df434,,
kPEPE,0.01045,433147.0,B,1715862682405,2024-05-16 20:31:22.405,1710983.0,Open Long,0.0,0xfdd9d70c89c25fe9e20604092f718902011e006d631f32c85907a57cd2b5b574,22744348577,False,0.452637,1006155213244274,USDC,,0x375cfdd2dc2267a440a0331bb4e30b4a7e7df434,,
kPEPE,0.01045,2000.0,B,1715862682605,2024-05-16 20:31:22.605,2144130.0,Open Long,0.0,0x26b6c3e97731ece4aa5904092f718c02013400ff29443abdb9a713a93bcc9312,22744348577,False,0.00209,270061283835522,USDC,,0x375cfdd2dc2267a440a0331bb4e30b4a7e7df434,,
kPEPE,0.01045,50000.0,B,1715862693535,2024-05-16 20:31:33.535,2146130.0,Open Long,0.0,0x59ec087910f76138623404092f722e01ce0019b44d3177e2d645a09f95aef47c,22744348577,False,0.05225,368497291804492,USDC,,0x375cfdd2dc2267a440a0331bb4e30b4a7e7df434,,
kPEPE,0.01045,100000.0,B,1715862694587,2024-05-16 20:31:34.587,2196130.0,Open Long,0.0,0xa4c2a5be7aceaccc603004092f723e01c700ebd2ac267affdb2f9c69e1526e35,22744348577,False,0.1045,892326981928842,USDC,,0x375cfdd2dc2267a440a0331bb4e30b4a7e7df434,,
kPEPE,0.01045,50000.0,B,1715862696025,2024-05-16 20:31:36.025,2296130.0,Open Long,0.0,0x6c5b85f0a57fd68cf0e404092f7254013e00e2db32e0bd060a3f108e100be81a,22744348577,False,0.05225,638041582006545,USDC,,0x375cfdd2dc2267a440a0331bb4e30b4a7e7df434,,
