币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3776.2,5.0,B,1717426037537,2024-06-03 22:47:17.537,0.0,Open Long,0.0,0xe05554e323bb24e281db040a97ae36015e00eb5b14c58feec96a491231761ead,24847044988,True,6.608349,101585109080524,USDC,,0xfb260000fa47749dd214eed96fd03526a7d1ac1e,,
ETH,3781.26906,5.0,B,1717426188768,2024-06-03 22:49:48.768,5.0,Open Long,0.0,0x599d1be7c46743d1fb34040a97b72a013a00d4c881725ff4d33e27e86726b328,24847501982,True,6.617219,511996476729618,USDC,,0xfb260000fa47749dd214eed96fd03526a7d1ac1e,,
ETH,3783.6,3.0,B,1717427134685,2024-06-03 23:05:34.685,10.0,Open Long,0.0,0x44e0751b67573ff04716040a97ef210162007838610d082e7d0fb5da9daddd59,24850070529,True,3.97278,844000659801361,USDC,,0xfb260000fa47749dd214eed96fd03526a7d1ac1e,,
ETH,3729.80422154,13.0,A,1717460395629,2024-06-04 08:19:55.629,13.0,Close Long,-650.59512,0xc15a942c8bd7ce0a3a7e040a9f9c7800006170b937cba71bf52bd628e5778071,24877032714,True,16.970607,1079988495803663,USDC,,0xfb260000fa47749dd214eed96fd03526a7d1ac1e,,
ETH,3749.6,3.8122,B,1717460971905,2024-06-04 08:29:31.905,0.0,Open Long,0.0,0xe152e43414d36611e6a6040a9fbe880124009f26155813d33cb8cbd70e8ed17e,24887593131,True,5.002978,460080663867762,USDC,,0xfb260000fa47749dd214eed96fd03526a7d1ac1e,,
ETH,3782.5,0.1779,B,1717467189095,2024-06-04 10:13:09.095,3.8122,Open Long,0.0,0x349e3f4a7635313d6edd040aa12def011d00b0d48144aab54fd4c01f6bc566ce,24895294038,True,0.235517,661689790871397,USDC,,0xfb260000fa47749dd214eed96fd03526a7d1ac1e,,
ETH,3784.0,0.5791,B,1717467198878,2024-06-04 10:13:18.878,3.9901,Open Long,0.0,0x5de2bc292a3b043f6366040aa12e860136009be45f7c4b4c1d41faeb8107c095,24895311477,True,0.76696,273978445062872,USDC,,0xfb260000fa47749dd214eed96fd03526a7d1ac1e,,
ETH,3785.2,0.4282,B,1717470970195,2024-06-04 11:16:10.195,4.5692,Open Long,0.0,0x16934b63a55a991d568e040aa20d47016e0035a36d12eaf2c201fd11b288425f,24898843059,True,0.567287,829483183604591,USDC,,0xfb260000fa47749dd214eed96fd03526a7d1ac1e,,
ETH,3783.4,0.0096,B,1717471023121,2024-06-04 11:17:03.121,4.9974,Open Long,0.0,0x864e1e5e1b2e6c6e0456040aa21063013200b8f7461281581cda73cb2cc90a99,24898904758,True,0.012712,221695289311230,USDC,,0xfb260000fa47749dd214eed96fd03526a7d1ac1e,,
ETH,3820.0,1.993,B,1717516338183,2024-06-04 23:52:18.183,5.007,Open Long,0.0,0xacbb49057f6d492a27d3040aac89cc01ba003ee8bb571770ad00b2739925f6fd,24959518197,True,2.664641,544670495328472,USDC,,0xfb260000fa47749dd214eed96fd03526a7d1ac1e,,
