币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AIXBT,0.41943111,2265.0,B,1736354959804,2025-01-09 00:49:19.804,0.0,Open Long,0.0,0x9c67518f55e415e6e51c041af981ef01f500b4ae5f2217288bc55b992f781888,61504365187,True,0.332503,198283881268184,USDC,,0xf79c8ddc7250de2d1db50b6d3bf9e42e4b1cdee8,,
AI,0.65752,1445.1,B,1736354974322,2025-01-09 00:49:34.322,0.0,Open Long,0.0,0x61698647d97d0c986602041af982d602014600dae6815b7c82ba5d41eac9d9d4,61504411923,True,0.332563,189081600618265,USDC,,0xf79c8ddc7250de2d1db50b6d3bf9e42e4b1cdee8,,
VIRTUAL,3.3286,285.4,B,1736354995659,2025-01-09 00:49:55.659,0.0,Open Long,0.0,0xe4fba45ac93b393df5b8041af984290201e00024019fb284d3785a89debe1594,61504542375,True,0.332493,671896846840215,USDC,,0xf79c8ddc7250de2d1db50b6d3bf9e42e4b1cdee8,,
POPCAT,0.63472,1498.0,B,1736355014282,2025-01-09 00:50:14.282,0.0,Open Long,0.0,0xcc627c865ce33681ed83041af9854902011a0094ca103b7125aba4b3d035562e,61504654812,True,0.332783,604356241116577,USDC,,0xf79c8ddc7250de2d1db50b6d3bf9e42e4b1cdee8,,
ZEREBRO,0.36605614,2598.0,B,1736355033071,2025-01-09 00:50:33.071,0.0,Open Long,0.0,0x6e249fa0984b54026476041af9867302020700475546a439b801b8896f9545ad,61504765917,True,0.332852,179169232478178,USDC,,0xf79c8ddc7250de2d1db50b6d3bf9e42e4b1cdee8,,
FARTCOIN,0.99704,953.0,B,1736355049288,2025-01-09 00:50:49.288,0.0,Open Long,0.0,0xafb18d6066b42ccefa9a041af987760201c1007f97a802d4f7affc298a73a1d0,61504850824,True,0.332562,1097854526334180,USDC,,0xf79c8ddc7250de2d1db50b6d3bf9e42e4b1cdee8,,
CHILLGUY,0.14794963,6433.0,B,1736355064936,2025-01-09 00:51:04.936,0.0,Open Long,0.0,0x6979ca8843daaeefc47a041af9886a02020f00d49f7efefefcf5a93168fc3070,61504934292,True,0.333115,893122997824900,USDC,,0xf79c8ddc7250de2d1db50b6d3bf9e42e4b1cdee8,,
GOAT,0.39693,2390.0,B,1736355084206,2025-01-09 00:51:24.206,0.0,Open Long,0.0,0x59f8a8914826cabcc73e041af9899a0202f60084266fd5c6de17438cf8e95c46,61505085608,True,0.332031,287262352361996,USDC,,0xf79c8ddc7250de2d1db50b6d3bf9e42e4b1cdee8,,
MOODENG,0.21507018,4408.0,B,1736355111819,2025-01-09 00:51:51.819,0.0,Open Long,0.0,0x40b16b5b3ce2e9aa8f90041af98b530201f2001520bb4bb8946f081ee59370ee,61505323145,True,0.33181,1073510022628447,USDC,,0xf79c8ddc7250de2d1db50b6d3bf9e42e4b1cdee8,,
USUAL,0.70433,1344.7,B,1736355134155,2025-01-09 00:52:14.155,0.0,Open Long,0.0,0xac0fbdce1b4468ee0910041af98ca30201f3000972ca46e16c831aa3870d2fd9,61505472457,True,0.331489,658211809737209,USDC,,0xf79c8ddc7250de2d1db50b6d3bf9e42e4b1cdee8,,
