币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,14.474,40.0,B,1743134513087,2025-03-28 12:01:53.087,0.0,Open Long,0.0,0xa3d3f9afb3ebbe267f07042069b8a401ac006b09544bed9f35bc45753c7b90f8,82227163914,False,0.057895,429753206103182,USDC,,0x6d86a472b80492ce36b36e2947076d5705c1d205,,
ETH,2000.2,0.05,B,1743134558807,2025-03-28 12:02:38.807,0.0,Open Long,0.0,0xa7ed60c30958bda19828042069bac002048b00a7397281466d5aba83224b488e,82227254610,True,0.035003,778837930445317,USDC,,0x6d86a472b80492ce36b36e2947076d5705c1d205,,
ETH,2000.2,0.0499,B,1743134559273,2025-03-28 12:02:39.273,0.05,Open Long,0.0,0x0cd0a04f77ba6e221ee1042069bac5013300d6e37d6862e9e8da2220fbaaac1e,82227254610,False,0.00998,776963449173932,USDC,,0x6d86a472b80492ce36b36e2947076d5705c1d205,,
XRP,2.3097,86.0,A,1743134598003,2025-03-28 12:03:18.003,0.0,Open Short,0.0,0x7962db76588bd45744c4042069bca401c900ff7b2395e2e283eb1efe78121792,82227288931,False,0.019863,77192698609542,USDC,,0x6d86a472b80492ce36b36e2947076d5705c1d205,,
XRP,2.2141,43.0,B,1743162311895,2025-03-28 19:45:11.895,-86.0,Close Short,4.1108,0xabc209d0781810fe8dcc04206f0e4901080076349ad36d5d83f821fedd2a6ff9,82300942106,False,0.00952,940934032843073,USDC,,0x6d86a472b80492ce36b36e2947076d5705c1d205,,0x13576630bbc0a0f785bb9fc7722c4c35
XRP,2.1694,43.0,B,1743180967637,2025-03-29 00:56:07.637,-43.0,Close Short,6.0329,0x8bddd3286e65d700c0c1042072ada00201ad00c2034a5073c01a36d965509108,82356433483,False,0.009328,322156000786315,USDC,,0x6d86a472b80492ce36b36e2947076d5705c1d205,,0x1bd60e0bc6677900de7ec78a181f8ebb
BTC,83695.0,0.00239,B,1743191141636,2025-03-29 03:45:41.636,0.0,Open Long,0.0,0x46267304e294741f67ef042074a2cc019200adec638497b072ec11ef8035a485,82377961284,False,0.020003,758799503871630,USDC,,0x6d86a472b80492ce36b36e2947076d5705c1d205,,0xa0f7c1a2ed2059e3c50259fb20c0e8aa
HYPE,12.804,16.35,B,1743269043923,2025-03-30 01:24:03.923,40.0,Open Long,0.0,0x808e7c68cb16b63a17e504208384490201a800e8e37f117b981e87a249f71ffa,82545760701,False,0.020934,518032898298122,USDC,,0x6d86a472b80492ce36b36e2947076d5705c1d205,,0xb5a640d0cfe228a8db1b5a3ef0ea5959
BTC,85500.0,0.00239,A,1743550404829,2025-04-02 07:33:24.829,0.00239,Close Long,4.31395,0x564f696f16541cabbc050420b948b102057700ebeb3585d6e68639f2935a0e2d,82731065999,False,0.020434,120136534402443,USDC,,0x6d86a472b80492ce36b36e2947076d5705c1d205,,
BTC,83234.0,0.0024,B,1743640494561,2025-04-03 08:34:54.561,0.0,Open Long,0.0,0x3003d6a49e31e94e1f410420ca9d2702021f000843a0ee08e581f8739a6dc78e,83534162182,False,0.019976,155889570803938,USDC,,0x6d86a472b80492ce36b36e2947076d5705c1d205,,
