币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,191.95,1.04,B,1710588308273,2024-03-16 19:25:08.273,0.0,Open Long,0.0,0x3fd33ff25c8cc631468204080f77e202045100d5abd980c0f45db1caa23b9c73,13896242706,False,0.019962,883876733912191,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,68000.0,0.00147,B,1710588455614,2024-03-16 19:27:35.614,0.0,Open Long,0.0,0xa1de0a1ed8ee4b7535c204080f796c00008f30c45b39b0f0d1d238ea049c081b,13855969285,False,0.009996,352578883047044,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,192.93,1.04,A,1710589147641,2024-03-16 19:39:07.641,1.04,Close Long,1.0192,0xa3a325916cde4e11fbf804080f80b601780099bc390a88ccb7bfa56d1cb0d8db,13899170713,True,0.070226,231505187048318,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,68269.0,0.00147,A,1710589191619,2024-03-16 19:39:51.619,0.00147,Close Long,0.39543,0x085cd0ab061c30afc3ce04080f813001270016b49618cb5d54c634a5fcb3a29c,13899246683,True,0.035124,256206481437194,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,191.5,0.52,B,1710590471764,2024-03-16 20:01:11.764,0.0,Open Long,0.0,0xee50b7e58eb05726c9f004080f8ee702044600392c99b02ea97762c703dc5d80,13899220500,False,0.009958,864198573690422,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BOME,0.022628,9595.0,A,1710590693323,2024-03-16 20:04:53.323,9595.0,Close Long,65.121265,0x41bef56ecc71f963c82504080f914202020b008e21e44c96dc9466462428e43f,13901956324,True,0.07599,284100138777022,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,192.04,0.52,A,1710590752224,2024-03-16 20:05:52.224,0.52,Close Long,0.2808,0xe76b7ad7e976bf9f559604080f91e701630090dcc0561538a41cc7623645e81b,13902089018,True,0.034951,1038971140885195,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,67876.0,0.00295,B,1710594018022,2024-03-16 21:00:18.022,0.0,Open Long,0.0,0xb69f9d7285969e03e50b04080fb3c80203780023a98d5144d74256b8699bf82c,13899285827,False,0.020023,919044637694436,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,68020.0,0.00295,A,1710594564111,2024-03-16 21:09:24.111,0.00295,Close Long,0.4248,0x4e8633978f5ff2ad45d504080fb99a02012400e3fc05ca00359cdbf3635661c4,13911924447,True,0.07023,792190672234813,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
ETH,3669.9,0.0538,A,1710598730492,2024-03-16 22:18:50.492,0.0538,Close Long,-2.69538,0x47ab10b91157b84af30904080fe4cb0201db00c3c6dafbc2917c86dffd33cfdc,13923202422,True,0.069104,248251476403093,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,182.7,0.66,B,1710611330619,2024-03-17 01:48:50.619,0.0,Open Long,0.0,0xe10a3646d2165b5c20890408106ab70204af0075e1a933c975f496b0b5d68929,13950738477,False,0.012058,512919522376236,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,187.66,0.66,A,1710611655415,2024-03-17 01:54:15.415,0.66,Close Long,3.2736,0x25c76c18830ed98cc07b0408106e020204b600864c1bb99438effb723212d098,13952892508,True,0.043349,934242351645308,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,66880.0,0.0015,B,1710612706041,2024-03-17 02:11:46.041,0.0,Open Long,0.0,0xcc3409e7b4cd648dcfa404081078960000f2b92fedbff7fb57dbafe3933a7270,13950992943,False,0.010032,69609225187056,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,"{'liquidatedUser': '0x7ea0436e9acfcc86110a637ee30cc3590ed6cb0d', 'markPx': '66885.0', 'method': 'market'}",
SOL,182.5,0.55,B,1710614197312,2024-03-17 02:36:37.312,0.0,Open Long,0.0,0x1916536cb730fb260ebc0408108752020453000af59332036a24ae4efbccb716,13952942640,False,0.010037,140956756239909,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,"{'liquidatedUser': '0x417fda42d999724f9dcad7b06cd7ce96085f24c4', 'markPx': '182.55', 'method': 'market'}",
BTC,64921.0,0.00092,B,1710660019078,2024-03-17 15:20:19.078,0.0015,Open Long,0.0,0x17323da52e0b0dcfceff0408126f1f01c9003653954e2e5b88b48fd039fcad50,14059233440,False,0.005972,100524739543555,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,"{'liquidatedUser': '0x9ef22c694ff607c9213881c3af7dc3e9301f0103', 'markPx': '64923.0', 'method': 'market'}",
BTC,66406.0,0.00242,A,1710668788999,2024-03-17 17:46:28.999,0.00242,Close Long,0.655336,0x451bc6b38a3f9805b539040812cc0d0201dd00c7107c23f2ad95a30eda0ca337,14087547856,True,0.056245,265249061112754,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,190.82,0.55,A,1710682549373,2024-03-17 21:35:49.373,0.55,Close Long,4.576,0x67279bdbe9c64a20fc280408135f3c011a002366444d83698cc8a8b13831f969,14115499411,True,0.036732,349050962754699,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
ETH,3511.9,0.0852,B,1710772536458,2024-03-18 22:35:36.458,0.0,Open Long,0.0,0xf3fa469123fc7a603dc6040817257a01270021478b9f12125480210df414f7a8,14245120612,False,0.029921,391843370274633,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
ETH,3534.3,0.0852,A,1710778444502,2024-03-19 00:14:04.502,0.0852,Close Long,1.90848,0xfd8a918cf3644896887e040817637c01fe00ae9167a7ac891eb3503a6968b86d,14298147709,True,0.105392,797499030220463,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
ETH,3481.8,0.0665,B,1710781468707,2024-03-19 01:04:28.707,0.0,Open Long,0.0,0x16be62b2664958ce71b404081783550202e5007bc3b80a1a587bde9a1ba809d5,14298217566,False,0.023153,1015236060313378,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,"{'liquidatedUser': '0xdb8d602852fe20547be898c3d783ec2acce44bee', 'markPx': '3481.7', 'method': 'market'}",
ETH,3481.8,0.0195,B,1710781469158,2024-03-19 01:04:29.158,0.0665,Open Long,0.0,0x05d724a7400a7322ef07040817835601bb000bacadf3cb57de0d8d7948a2ae8a,14298217566,False,0.006789,687122080157221,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,66661.0,0.00225,B,1710781698102,2024-03-19 01:08:18.102,0.0,Open Long,0.0,0x89d3efb5b1ffe517f982040817859e0204b200d71fd639a3715afea2bdaed40f,14115688981,False,0.014998,158248924972667,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
ETH,3484.9,0.086,A,1710782823982,2024-03-19 01:27:03.982,0.086,Close Long,0.2666,0x125f2c1a1003f7ee4391040817912902041300834664b52537e5e5b0272ced12,14309385591,True,0.104895,1011392939440276,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,67127.0,0.00225,A,1710782898872,2024-03-19 01:28:18.872,0.00225,Close Long,1.0485,0x38dfefd5ef971d20497804081791ec0153001d2132d290e44adbd86e463c46f7,14309592511,True,0.052862,513871570335741,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,194.72,0.26,B,1710808957267,2024-03-19 08:42:37.267,0.0,Open Long,0.0,0xe0c468ff96804e06e19e040818aa810139008d5873211867716f9b230bc9f851,14309740262,False,0.005062,488317764143166,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,66308.0,0.003,B,1710811751969,2024-03-19 09:29:11.969,0.0,Open Long,0.0,0x9f5c8c9699a6b91359d2040818c6cd0201410016977f2333fc1c21a920ee0a79,14309646211,False,0.019892,146038756299449,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,64076.0,0.003,A,1710832270125,2024-03-19 15:11:10.125,0.003,Close Long,-6.696,0xa339d5b11eaf0396f38e0408199a97020624006b0b04c5cf53c40fe5a661cac1,14424274965,True,0.067279,799003405569290,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,181.95,0.26,A,1710832272801,2024-03-19 15:11:12.801,0.26,Close Long,-3.3202,0x680d3ab595cd90907e600408199a9e0205c3003dd2668279ae582c7c2455ec37,14424284840,True,0.016557,114031296680156,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,178.33,0.55,B,1710838101057,2024-03-19 16:48:21.057,0.0,Open Long,0.0,0xc3265de72993e8043eed040819d5a90206c600da8b83e033f878a4fd411dbb57,14387928991,False,0.009808,107891043488817,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
ETH,3230.0,0.031,B,1710838626455,2024-03-19 16:57:06.455,0.0,Open Long,0.0,0x8ac20ed10047bc98fb04040819dadd02027a00d0da21ce8d78cde4a384eebea4,14425536607,False,0.010013,143738849645282,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
ETH,3247.2,0.031,A,1710838727272,2024-03-19 16:58:47.272,0.031,Close Long,0.5332,0xcf68e513768245da8acb040819dbdd02016c00b123f1a7335d023fd4d6aa572b,14444370688,True,0.035232,704697872674009,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,176.56,0.55,A,1710839080405,2024-03-19 17:04:40.405,0.55,Close Long,-0.9735,0x62166371438abe1a9b07040819df59014100b6271f88b8674739ad2a1580eaa2,14445628885,True,0.033987,779143921353622,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,62500.0,0.0016,B,1710889403391,2024-03-20 07:03:23.391,0.0,Open Long,0.0,0x243a450cd7e47152008404081beac7016100f4dc8d95a246bc581604296d3e97,14576396218,False,0.01,279446021761671,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,166.8,0.3,B,1710909406029,2024-03-20 12:36:46.029,0.0,Open Long,0.0,0x6aa2c2060be132b2174a04081cba5f015000e37f4b4819feb872475dc79355cd,14579764319,False,0.005004,524175906510420,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,165.47,1.13,B,1710911293055,2024-03-20 13:08:13.055,0.3,Open Long,0.0,0x6738ebc5863c8501b04c04081ccd8702043f00c9c374d940c30c6891eefebfd0,14443747773,False,0.018698,694743895937271,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,"{'liquidatedUser': '0x71eac70de553a172842d0306b13875ddfa86d29d', 'markPx': '165.49', 'method': 'market'}",
BTC,62866.0,0.0016,A,1710922154281,2024-03-20 16:09:14.281,0.0016,Close Long,0.5856,0x7a6fa05c0f4a47ffb5ec04081d3e8402017d00c01b23f72d7c2c837ab1953f25,14665987009,True,0.035204,868939330660060,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,174.08,1.43,A,1710922192611,2024-03-20 16:09:52.611,1.43,Close Long,11.91333,0xb9a911e4d5d717bdb80e04081d3ef30131001b6dc4dc79a6f0b5ab5d8b2c0d63,14666068909,True,0.087127,345861470170857,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,165.5,1.0,B,1710952407542,2024-03-21 00:33:27.542,0.0,Open Long,0.0,0xa6e2652a3cc72a0da59b04081e7f1901ba00fd2f2138313dc70117e23d7c7add,14666159194,False,0.01655,62820220604150,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,167.83,1.0,A,1710952928182,2024-03-21 00:42:08.182,1.0,Close Long,2.33,0xf3035862b2874c3ca28704081e844d02047500da7c59342d2c1c48ed45d888f3,14736978624,True,0.05874,999894652465395,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,175.7,0.5,B,1711072571750,2024-03-22 09:56:11.750,0.0,Open Long,0.0,0x768098e8ab85e0648d860408237ff2017f00b40884391dd1164f3014f596f8cc,14914990805,False,0.008785,711112841470364,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,176.07,0.5,A,1711195994817,2024-03-23 20:13:14.817,0.5,Close Long,0.185,0xdb8c94e4ac588da6bea0040828bffe0115005eea2ac19a234f87f8e416af4412,15203788486,True,0.030812,774485243588335,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,172.7,0.58,B,1711238189845,2024-03-24 07:56:29.845,0.0,Open Long,0.0,0xe9f0c2d7bab8466311dd04082a96f7013a00b9bc494af865bc699f80bc82c6f4,15203816359,False,0.010016,728717414570038,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,173.12,0.58,A,1711260688379,2024-03-24 14:11:28.379,0.58,Close Long,0.2436,0x71bfd33a48a03c0f358204082b904901ed00b36c27a3ecbc20c8c54835ec2439,15292168948,True,0.035143,228661529243266,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,184.58,1.0,B,1711548133548,2024-03-27 22:02:13.548,0.0,Open Long,0.0,0xde757da99c994a683f48040837e2d70203c7007f1575864ff9c27201f1fd5470,15696120973,False,0.018458,984445011589871,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,186.04,1.0,A,1711607069690,2024-03-28 14:24:29.690,1.0,Close Long,1.46,0x518d8d542a3bed30e86804083a6418014c00a4ad48a99e7c668f4bb7804cf1f6,15804248371,True,0.065114,384993932324878,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,185.4,2.0,B,1711697726970,2024-03-29 15:35:26.970,0.0,Open Long,0.0,0x09f26c182c9fe7f5f37e04083e46690201760039a45b1abffb99d209a5485ec6,15936522838,False,0.03708,554431688062409,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
SOL,183.92,2.0,A,1711699000922,2024-03-29 15:56:40.922,2.0,Close Long,-2.96,0xf3cefac744a9d377af7c04083e53ed014a00f7f6057c92269af64df0775fc9de,15942770699,True,0.128744,348316136492274,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,69271.0,0.00377,B,1711726817701,2024-03-29 23:40:17.701,0.0,Open Long,0.0,0xe96c1277fd48a6cb414804083f81200201fd003b5be5ddaa880c285788adc7cc,15933356897,False,0.026115,829492168915221,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,69968.0,0.00377,A,1711760830900,2024-03-30 09:07:10.900,0.00377,Close Long,2.62769,0x5d8a9309f15f9539200f040840f825011400d057f720cef5c0689c8781116007,16020496293,True,0.092322,513138478743674,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,69744.0,0.0043,A,1711969870229,2024-04-01 19:11:10.229,0.0,Open Short,0.0,0xc8ee91b28b3c0c74c28b04084a1f910205e4001469fde2553ddf74067ba72f2f,16255868066,False,0.029989,741994067921725,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,69678.0,0.0043,B,1711970763913,2024-04-01 19:26:03.913,-0.0043,Close Short,0.2838,0x62a27bc1fea4c779860304084a29a902032b005315346424b45c222f501f2412,16257298450,True,0.104865,484012059068968,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,69830.0,0.00429,A,1711975305565,2024-04-01 20:41:45.565,0.0,Open Short,0.0,0x8a5e16c41cd94e4f897404084a5c6501e600245c9b95286a60367c5115811edb,16260815332,False,0.029957,478803511387356,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,69617.53379953,0.00429,B,1711981532933,2024-04-01 22:25:32.933,-0.00429,Close Short,0.91148,0xa7416296e4e0a385753204084aa07f02031d0026403ad9545b9276042768cc63,16273282152,True,0.10453,614154432581963,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
MEME,0.041637,2408.0,A,1711990880588,2024-04-02 01:01:20.588,0.0,Open Short,0.0,0x7095c04e6822353667f304084b021f01c400989542cba6e6ba9f40f37dcf9446,16296324728,True,0.035091,822585403873541,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
MEME,0.041391,2408.0,B,1711991493871,2024-04-02 01:11:33.871,-2408.0,Close Short,0.592368,0x56e01154d163d1d6b5d504084b08eb011d00d576af062edc97b3276e9b4c681c,16297401228,True,0.034884,828910446937515,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,68587.0,0.00728,B,1711995277252,2024-04-02 02:14:37.252,0.0,Open Long,0.0,0x5c087ef028cbc41b898804084b3194011200dc1ba55b84b2d6ed28e50a8a3069,16304099833,True,0.174759,1003368163337355,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
ETH,3440.9,0.1454,B,1711996224455,2024-04-02 02:30:24.455,0.0,Open Long,0.0,0xdf428a578c13963ad2da04084b3bd30202e400caa907bc8682af15afb834e5dc,16305697473,True,0.175107,975595350624871,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
BTC,68882.0,0.00728,A,1711996535268,2024-04-02 02:35:35.268,0.00728,Close Long,2.1476,0x670fb43d2420c0dca1d604084b3f11020163008e3d48486c4c18c883a7fd4462,16306218352,True,0.175511,284761217811380,USDC,,0x2cfc278ba11ff48a51684b9143e841b765d075d3,,
