币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,22.51193513,543.68,B,1736873012242,2025-01-15 00:43:32.242,0.0,Open Long,0.0,0x8308a447a1de1d485be0041b735f090201b1007d1a6459255b3c14017cd4a5a6,63008766702,True,4.283749,968879539411557,USDC,,0x17d45a188ee0efb1eec7de6830ac03048f3b9ba9,,
HYPE,22.52,122.39,B,1736873012430,2025-01-15 00:43:32.430,543.68,Open Long,0.0,0x3738c8435dca5478e7db041b735f0b0201c100e4b9d0145958e0e3663a58b4d6,63008766702,False,0.275621,842192198453178,USDC,,0x17d45a188ee0efb1eec7de6830ac03048f3b9ba9,,
HYPE,22.51,86.42,B,1736873018671,2025-01-15 00:43:38.671,666.07,Open Long,0.0,0xb812b4c7529c9d1713e2041b735f6d020106005ff90fecb345e4134e14fa82a5,63008798751,False,0.194531,897006914109495,USDC,,0x17d45a188ee0efb1eec7de6830ac03048f3b9ba9,,
HYPE,22.51,14.7,B,1736873019277,2025-01-15 00:43:39.277,752.49,Open Long,0.0,0x68178ace0b52248458ea041b735f7701b5001942fc7dbcd8b1267cfb54adaf7c,63008798751,False,0.033089,634809792462509,USDC,,0x17d45a188ee0efb1eec7de6830ac03048f3b9ba9,,
HYPE,22.51,50.0,B,1736873019881,2025-01-15 00:43:39.881,767.19,Open Long,0.0,0xf85c7434953eb1090d85041b735f8002012c001ab6e797531925655c47b92c76,63008798751,False,0.11255,39248570540317,USDC,,0x17d45a188ee0efb1eec7de6830ac03048f3b9ba9,,
HYPE,22.51,15.0,B,1736873019890,2025-01-15 00:43:39.890,817.19,Open Long,0.0,0x0b1ccaa946ce505b4ffe041b735f810201090064b52b3eab3c5091d0994dddc2,63008798751,False,0.033765,569800962220952,USDC,,0x17d45a188ee0efb1eec7de6830ac03048f3b9ba9,,
HYPE,22.51,6.07,B,1736873021538,2025-01-15 00:43:41.538,832.19,Open Long,0.0,0xca9844479faabe20f883041b735f9a02011c0015fba915ea44d96e0ccb3fbb8a,63008798751,False,0.013663,96664614967839,USDC,,0x17d45a188ee0efb1eec7de6830ac03048f3b9ba9,,
HYPE,22.51,494.18,B,1736873022695,2025-01-15 00:43:42.695,838.26,Open Long,0.0,0x10231829596733f0b36b041b735fad02013b0075afe86a0a29e01027c41deddd,63008798751,False,1.112399,438004120996348,USDC,,0x17d45a188ee0efb1eec7de6830ac03048f3b9ba9,,
HYPE,22.55,83.78,B,1736873128489,2025-01-15 00:45:28.489,1332.44,Open Long,0.0,0x8dd4adb0512dcbff1506041b736636020197009c8f528a71f4935562530cf7ea,63009174416,False,0.188923,785801923808121,USDC,,0x17d45a188ee0efb1eec7de6830ac03048f3b9ba9,,
HYPE,22.55,137.94,B,1736873128893,2025-01-15 00:45:28.893,1416.22,Open Long,0.0,0xd7ee1d368ccd07752572041b73663c0202ce00f91d56d7e35bbb0925e68eabe6,63009174416,False,0.311054,895769598509044,USDC,,0x17d45a188ee0efb1eec7de6830ac03048f3b9ba9,,
