币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43375.00770834,1.71243,A,1706635943096,2024-01-31 01:32:23.096,0.0,Open Short,0.0,0x0f4e9be19ae0aa98643f040764ad28013600a31d2a4cb238905b17f6d8cc5a97,8467337090,True,18.569159,660688918901222,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
BTC,43404.0,0.0023,B,1706637946931,2024-01-31 02:05:46.931,-1.71243,Close Short,-0.0667,0xf193b1ef55af6bb6f682040764c423014500d391c07822027e7287a31d66fe59,8469234374,False,-0.001996,745883107115429,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
BTC,43404.0,0.0232,B,1706637949159,2024-01-31 02:05:49.159,-1.71013,Close Short,-0.6728,0x8155ae970fa6923440eb040764c42c02015b001a8683fb306f6651b9895994a1,8469234374,False,-0.020139,1070071479563313,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
BTC,43404.0,0.02327,B,1706637950765,2024-01-31 02:05:50.765,-1.68693,Close Short,-0.67483,0x66dfbb8fc8c6f25d3072040764c431017b0074298766903ccc7facc4c2686520,8469234374,False,-0.0202,822012862728985,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
BTC,43404.0,0.13823,B,1706637959463,2024-01-31 02:05:59.463,-1.66366,Close Short,-4.00867,0x99a67a49c6377bd28f94040764c4490201180099e8b68ad92d35f91a760796e0,8469234374,False,-0.119994,595945888765185,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
BTC,43404.0,0.0232,B,1706637962457,2024-01-31 02:06:02.457,-1.52543,Close Short,-0.6728,0x4a250c6f68b6ec7cf59b040764c45301f00046bc58abd41bdfd735f7d948072a,8469234374,False,-0.020139,183576132933510,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
BTC,43404.0,1.50223,B,1706637963068,2024-01-31 02:06:03.068,-1.50223,Close Short,-43.56467,0xfdefae2bc426573a67b0040764c45501e4006cffbac9ee1538889d706aa51fda,8469234374,False,-1.304055,205830004770837,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
APT,9.4141,856.28,B,1706913228300,2024-02-03 06:33:48.300,0.0,Open Long,0.0,0xd0e42dcfc29b1a7674de04077129d3018d00aed3f86502e8cee6e7064c850880,8722640594,True,2.015276,817015048399479,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
APT,9.434,1740.56,B,1706913408975,2024-02-03 06:36:48.975,856.28,Open Long,0.0,0x22bbd753146149d4a4cd0407712bcb01a700afbcc5abf2a2428353b56a7b81a6,8722708252,True,4.10511,756202462821860,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
APT,9.4185,552.28,B,1706913437300,2024-02-03 06:37:17.300,2596.84,Open Long,0.0,0x18827515f8a67e2dc2fb0407712c20017900684d2aeb4e4b1ed598bca54fb9a3,8722720935,True,1.300412,901482474626875,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
APT,9.44256466,653.26,B,1706915013629,2024-02-03 07:03:33.629,3149.12,Open Long,0.0,0x05913db08ae325a46bdb0407713ee3011000a0c01ae515b90c176e03f7fba9fa,8723367649,True,1.542111,1119963733313855,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
APT,9.54261138,890.19,B,1706921780790,2024-02-03 08:56:20.790,3802.38,Open Long,0.0,0x17e9d4727fbcabe942100407718e150201b40018a87d71d9183eee548f98869c,8727705320,True,2.123683,989967730882519,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
APT,9.5506,172.57,B,1706921786434,2024-02-03 08:56:26.434,4692.57,Open Long,0.0,0x6db65391217b1ebe3f680407718e27016600b6069c46976450070299acf4b26f,8727711801,True,0.412036,187428849282131,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
APT,9.57702861,2529.87,A,1706928162949,2024-02-03 10:42:42.949,4865.14,Close Long,311.752351,0xb879e72fe428ce837636040771d721010900102b2ac868f74e16af63cb4c4caf,8732179895,True,6.057158,1121662683999141,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
APT,9.57943891,2335.27,A,1706928166721,2024-02-03 10:42:46.721,2335.27,Close Long,293.40078,0xc7212096bae630c517e3040771d72e0114003ba9ace202b7026fc7a21466f36a,8732182114,True,5.592643,601585543023808,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
APT,9.68556427,5177.8,B,1706941844303,2024-02-03 14:30:44.303,0.0,Open Long,0.0,0xa047a5da13f67708a5f404077276f201140017efe145c17f65aba98eb19eaf06,8740050505,True,12.537477,782580592554049,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
APT,9.62052287,2899.57,A,1706944053011,2024-02-03 15:07:33.011,5177.8,Close Long,-188.405739,0x41688baa646d9a1c1a8b0407729100010b000efc1d045baaae6db7b2a87080f0,8741278942,True,6.973843,149020162602989,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
APT,9.62037831,2278.23,A,1706944057361,2024-02-03 15:07:37.361,2278.23,Close Long,-148.362192,0x9bbc8d8e5ce04c8d88de040772910b013b00b07fc753a07afce296c5d749ec05,8741281269,True,5.479356,904414978053237,USDC,,0x55b6a7559e8aba4e7168ffa03f6ccd2ed043482a,,
