币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65828.0,0.14628,A,1729003251078,2024-10-15 22:40:51.078,0.0,Open Short,0.0,0x470dd1c07fe1e9351c00041456c36a020174008a3cfcf892ab79700707cf5ebf,41984719696,True,3.370261,931277995764013,USDC,,0x63af50e5c6a8a21901f75fa66085c0632a916a68,,
BTC,66867.0,0.0282,A,1729012156182,2024-10-16 01:09:16.182,-0.14628,Open Short,0.0,0xc1cc31567d9defae4ced041458ed01019c00dea34047a747c4116484272293b2,42021424242,True,0.659977,549172256927550,USDC,,0x63af50e5c6a8a21901f75fa66085c0632a916a68,,
BTC,66722.0,0.0282,A,1729012760089,2024-10-16 01:19:20.089,-0.17448,Open Short,0.0,0x6f1ac21e65c0ba2518ed0414591291013800a035064de20cb705aba452e6bd17,42023625167,True,0.658546,474393240076826,USDC,,0x63af50e5c6a8a21901f75fa66085c0632a916a68,,
BTC,67217.0,0.0002,B,1729050437005,2024-10-16 11:47:17.005,-0.20268,Close Short,-0.22402,0x0000000000000000000000000000000000000000000000000000000000000000,42092585290,False,0.001344,876330079567116,USDC,,0x63af50e5c6a8a21901f75fa66085c0632a916a68,,
BTC,67217.0,0.20248,B,1729050450372,2024-10-16 11:47:30.372,-0.20248,Close Short,-226.797848,0x96cbee0962d7ebf64a1c04146235da02011400569ef1c5023696a68b855ff1d6,42092585290,False,1.361009,835764973054505,USDC,,0x63af50e5c6a8a21901f75fa66085c0632a916a68,,
BTC,67213.0,0.02978,B,1729058155735,2024-10-16 13:55:55.735,0.0,Open Long,0.0,0x6beeed31214652b3a42f041464144c02016a006bc998fc66a3f9e559693f3e93,42103863961,False,0.20016,1088581518293114,USDC,,0x63af50e5c6a8a21901f75fa66085c0632a916a68,,
BTC,67213.0,0.0378,B,1729058156791,2024-10-16 13:55:56.791,0.02978,Open Long,0.0,0xdf29fe924472933b3224041464145d019d00930e0549c2e773c490b77bd965e3,42103863961,False,0.254065,279516908229496,USDC,,0x63af50e5c6a8a21901f75fa66085c0632a916a68,,
BTC,67213.0,0.03874,B,1729058156943,2024-10-16 13:55:56.943,0.06758,Open Long,0.0,0x1bc0438d110b673f76bb041464145e017a00d39e49e402a6536082d9bcce99b9,42103863961,False,0.260383,734778010786445,USDC,,0x63af50e5c6a8a21901f75fa66085c0632a916a68,,
BTC,67213.0,0.06849,B,1729058157554,2024-10-16 13:55:57.554,0.10632,Open Long,0.0,0x783c0309f5703099676a0414641469015e009b6313a991654bc564c3dd18649c,42103863961,False,0.460341,402805661513508,USDC,,0x63af50e5c6a8a21901f75fa66085c0632a916a68,,
BTC,67213.0,0.03114,B,1729058157956,2024-10-16 13:55:57.956,0.17481,Open Long,0.0,0x30324f14d5389215624a0414641470013a0073a8d721036bc16107f5c3783d7d,42103863961,False,0.209301,281559868937355,USDC,,0x63af50e5c6a8a21901f75fa66085c0632a916a68,,
BTC,66923.0,0.20595,A,1729062184436,2024-10-16 15:03:04.436,0.20595,Close Long,-59.7255,0x0b4d7c6efd22f2f0ead40414650e5f000081e86b62321369b0ac66e7367eb14f,42103863962,True,4.823977,551650182140528,USDC,,0x63af50e5c6a8a21901f75fa66085c0632a916a68,,
