币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,181.49,0.07,B,1731409066338,2024-11-12 18:57:46.338,0.0,Open Long,0.0,0x3692b49dbb942a42487404169c3b6c0201a600664f10889c320aa42ada401137,46447541060,True,0.004446,980623289727920,USDC,,0x923d4dc57cd319c54ca8df6333b1e6fa835faf38,,
APE,1.1,11.0,B,1731409084470,2024-11-12 18:58:04.470,0.0,Open Long,0.0,0xbd57237a1b94c4e8d2e004169c3c8e0201b000a48f529f68b1ac500f8caa4694,46447646468,True,0.004235,1006231990821394,USDC,,0x923d4dc57cd319c54ca8df6333b1e6fa835faf38,,
APT,12.294,0.98,B,1731409097923,2024-11-12 18:58:17.923,0.0,Open Long,0.0,0x22914b503cb0f55b6fd004169c3d6302016300380cc7bbfbb6bcc7a1f14a28ee,46447730873,True,0.004216,653536482353306,USDC,,0x923d4dc57cd319c54ca8df6333b1e6fa835faf38,,
ARB,0.63494,19.0,B,1731409110214,2024-11-12 18:58:30.214,0.0,Open Long,0.0,0x6cbdad1fa5f838e7681704169c3e2a020122004551f836ea3298174814f99917,46447803462,True,0.004222,59180748981887,USDC,,0x923d4dc57cd319c54ca8df6333b1e6fa835faf38,,
APT,12.406,0.98,A,1731410589377,2024-11-12 19:23:09.377,0.98,Close Long,0.10976,0x53245e799ef2a7dcefa404169c99e702015500df4ae9b89a3d76275bffb3e031,46456960571,True,0.004255,322749901996283,USDC,,0x923d4dc57cd319c54ca8df6333b1e6fa835faf38,,
AAVE,182.52,0.08,A,1731410652385,2024-11-12 19:24:12.385,0.07,Long > Short,0.0721,0xa0e61a039bad61dc7ef904169c9dc502014c000c2f18387236cfad7950e26dd3,46457214333,True,0.00511,763737213876006,USDC,,0x923d4dc57cd319c54ca8df6333b1e6fa835faf38,,
APE,1.115,11.0,A,1731410663460,2024-11-12 19:24:23.460,11.0,Close Long,0.165,0x44325d01387e972306f204169c9e740201b90013ac853c8f97294b16dfb28703,46457259902,True,0.004292,14123936683218,USDC,,0x923d4dc57cd319c54ca8df6333b1e6fa835faf38,,
APT,12.431,0.97,B,1731410687017,2024-11-12 19:24:47.017,0.0,Open Long,0.0,0xea6109cdab97e696765904169c9fef01ff00f994a73f16ae79a5b3ba6673eb21,46457353348,True,0.00422,515351369336395,USDC,,0x923d4dc57cd319c54ca8df6333b1e6fa835faf38,,
ARB,0.63918,19.0,A,1731410786155,2024-11-12 19:26:26.155,19.0,Close Long,0.08056,0x7f44cae0f586e9af07e304169ca62602010d006deaee73283ac95688a735d491,46457875403,True,0.00425,177070753459229,USDC,,0x923d4dc57cd319c54ca8df6333b1e6fa835faf38,,
AAVE,182.3,0.07,B,1731410827208,2024-11-12 19:27:07.208,-0.01,Short > Long,0.0022,0xb64af2184b4a00f1bfbc04169ca8bb0201c00018a80195670d7588778baacdbd,46458066463,True,0.004466,482416746822209,USDC,,0x923d4dc57cd319c54ca8df6333b1e6fa835faf38,,
