币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,83003.0,0.00066,B,1744392402589,2025-04-12 01:26:42.589,0.0,Open Long,0.0,0x2d0ee8d262741706214c042159d37201fe00f76af2f50ed495de09aa25b3a94a,85874872222,False,0.005478,627421175080352,USDC,,0x1ec1077b8867d8ae5a1a226d20067ad980453119,,0x871a04e79abf5c84b40c7434956cb017
BTC,83003.0,0.00359,B,1744392402813,2025-04-12 01:26:42.813,0.00066,Open Long,0.0,0x226f30679f67d446bd45042159d37501dd00ca5e3a15d12aff4f87a5fa782d32,85874872222,False,0.029798,384060193772182,USDC,,0x1ec1077b8867d8ae5a1a226d20067ad980453119,,0x871a04e79abf5c84b40c7434956cb017
BTC,83003.0,0.00049,B,1744392409678,2025-04-12 01:26:49.678,0.00425,Open Long,0.0,0x3518bfc01aee0e4f9f50042159d3bd01720069a369b769c51bd18653d4f62261,85874872222,False,0.004067,22479611228411,USDC,,0x1ec1077b8867d8ae5a1a226d20067ad980453119,,0x871a04e79abf5c84b40c7434956cb017
BTC,83003.0,0.00648,B,1744392409796,2025-04-12 01:26:49.796,0.00474,Open Long,0.0,0x077845c0949b4e6e9130042159d3bf02012e00ae2b810abb08a7d91c73269658,85874872222,False,0.053785,424190600175198,USDC,,0x1ec1077b8867d8ae5a1a226d20067ad980453119,,0x871a04e79abf5c84b40c7434956cb017
BTC,83003.0,0.01397,B,1744392411415,2025-04-12 01:26:51.415,0.01122,Open Long,0.0,0x60506f93085d0b152643042159d3d102010b00f762fb08160f5736840e51c8a6,85874885466,True,0.405843,227934654136748,USDC,,0x1ec1077b8867d8ae5a1a226d20067ad980453119,,0xad6371773d810f08a9d8ad13d341863a
BTC,83002.0,0.01563,B,1744392442456,2025-04-12 01:27:22.456,0.02519,Open Long,0.0,0x79381279e05eff302b4d042159d56d0202fe0030cfe644147e65278d09411e82,85874891075,False,0.129732,78291984726794,USDC,,0x1ec1077b8867d8ae5a1a226d20067ad980453119,,0xd17477c84d3fc6c4ff98ba42517a4a90
BTC,82997.0,0.01159,B,1744392443907,2025-04-12 01:27:23.907,0.04082,Open Long,0.0,0xb6af6cefaeea07714c3d042159d5810201020030fd6f3a95e6f21c96f9dfed19,85874956944,True,0.336677,767131691770796,USDC,,0x1ec1077b8867d8ae5a1a226d20067ad980453119,,0x6ce3277ce281764f856908aad5697dc5
BTC,82996.0,0.0002,B,1744392448440,2025-04-12 01:27:28.440,0.05241,Open Long,0.0,0xfb00f8cd3708d9cd8484042159d5bf0201860070f39d052c03f820b5c703a023,85874967360,False,0.001659,276023173837633,USDC,,0x1ec1077b8867d8ae5a1a226d20067ad980453119,,0x8777b1dad071d285b03510bef656d5c3
BTC,82996.0,0.00766,B,1744392509036,2025-04-12 01:28:29.036,0.05261,Open Long,0.0,0x57752330edabe7514d0d042159d8c0019f00170b01052a55fe258e057e2b87c8,85874967360,False,0.063574,1124229976502612,USDC,,0x1ec1077b8867d8ae5a1a226d20067ad980453119,,0x8777b1dad071d285b03510bef656d5c3
BTC,82988.0,0.00823,B,1744392510466,2025-04-12 01:28:30.466,0.06027,Open Long,0.0,0x773da72cdc5416360eac042159d8d00201d000500ac670278c66b167f6714531,85875103948,True,0.239046,958980518691337,USDC,,0x1ec1077b8867d8ae5a1a226d20067ad980453119,,0x4ae31c9b63bd8fe5e6bc276ea1dbab38
BTC,82987.0,0.00042,B,1744392521917,2025-04-12 01:28:41.917,0.0685,Open Long,0.0,0x8932a251f846f72e7f58042159d94e0202f70038de58432675e9b11b8b8f3c8a,85875109702,False,0.003483,727263148487941,USDC,,0x1ec1077b8867d8ae5a1a226d20067ad980453119,,0x1449e31a3eba370501e9b062de7a5896
BTC,82987.0,0.00357,B,1744392522277,2025-04-12 01:28:42.277,0.06892,Open Long,0.0,0x4ca070e4fd2ae6ab699c042159d951020104001120fc9074448ee6e104bbe046,85875109702,False,0.029626,411508037485360,USDC,,0x1ec1077b8867d8ae5a1a226d20067ad980453119,,0x1449e31a3eba370501e9b062de7a5896
BTC,82987.0,0.00144,B,1744392523081,2025-04-12 01:28:43.081,0.07249,Open Long,0.0,0x37ef5777efd50e5890e9042159d95a01ce00cf30de0c429c1e184f66ceac5280,85875109702,False,0.011944,297202817401613,USDC,,0x1ec1077b8867d8ae5a1a226d20067ad980453119,,0x1449e31a3eba370501e9b062de7a5896
BTC,82987.0,0.00018,B,1744392523171,2025-04-12 01:28:43.171,0.07393,Open Long,0.0,0xf5308686548dc536e293042159d95b02010f003a5f9ecac9ff5416a2772d7726,85875109702,False,0.001493,524028461603025,USDC,,0x1ec1077b8867d8ae5a1a226d20067ad980453119,,0x1449e31a3eba370501e9b062de7a5896
