币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,142.59,35.12,A,1728631363229,2024-10-11 15:22:43.229,35.12,Close Long,7.512168,0x54d2860ae29638b3c3e30413fcbc11012f002129b392142524dbbb9fcdcd1c74,41421789184,True,1.752716,61317082527052,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
kPEPE,0.009396,532197.0,B,1728631469119,2024-10-11 15:24:29.119,0.0,Open Long,0.0,0xfe6e4071ccb2d6021bf30413fcc299020138005cbf6925067d71ed5c80e5c602,41421892985,True,1.750183,77330222306349,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
WLD,1.73929928,2874.5,A,1728631481100,2024-10-11 15:24:41.100,0.0,Open Short,0.0,0x0ef9d7169f24609b9c670413fcc35a014500a4498bd402a415aee78c7d4f8103,41421907810,True,1.749864,596676917418878,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
UNI,8.17936041,611.3,B,1728631614740,2024-10-11 15:26:54.740,0.0,Open Long,0.0,0x562026e489e75dab5c3c0413fccb9f01750061b4c034504e48092f1f968ab338,41422036686,True,1.750014,670124712284227,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
APE,0.69785561,7161.2,A,1728631622670,2024-10-11 15:27:02.670,0.0,Open Short,0.0,0x2a70da476a493d0564f60413fccc1b01e000e298ef4da6cebab82256712d5d4f,41422045166,True,1.749118,1080048615698534,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
AVAX,26.126,76.55,B,1728631729538,2024-10-11 15:28:49.538,0.0,Open Long,0.0,0x0b3d1b63114b1c5999ae0413fcd2b901380071d1160c2d40d1b8488d1b812281,41422155207,True,0.69998,352697852887838,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
AVAX,26.12612375,114.83,B,1728631738479,2024-10-11 15:28:58.479,76.55,Open Long,0.0,0x6346eb05f9f1d43b56b30413fcd344014c001c7423cfa3c861abd6f635db6aa0,41422163118,True,1.050021,951684276770021,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
kBONK,0.02081854,240222.0,B,1728631808623,2024-10-11 15:30:08.623,0.0,Open Long,0.0,0x49c4c18ad34daf8f2fb20413fcd79f016200856e888c0161300b47de0c0aa20a,41422238003,True,1.750373,710643151135723,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
JTO,1.9038,2625.0,A,1728631815361,2024-10-11 15:30:15.361,0.0,Open Short,0.0,0xeb7cb584466f078ad3e10413fcd807016f0088da97d10b01a3c68e53ec077ffd,41422243553,True,1.749115,772263107149138,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
JTO,1.9101488,2625.0,B,1728632414315,2024-10-11 15:40:14.315,-2625.0,Close Short,-16.6656,0x1b8f6ae4a03d04525b880413fcfd13018d00d8b91635fb78bbacd89983a688b3,41422895209,True,1.754948,505161679977593,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
UNI,8.1591608,611.3,A,1728632431654,2024-10-11 15:40:31.654,611.3,Close Long,-12.347768,0x268c87d47fb9b9637e970413fcfe28016c00b290f3de0a03d5adba0b5a30e03f,41422911493,True,1.745692,452881965573116,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
kBONK,0.02075097,240222.0,A,1728632700342,2024-10-11 15:45:00.342,240222.0,Close Long,-16.102581,0x449fdc78b7bdfdefe53e0413fd0ecc01450051272d1f2902b266f11143347430,41423214718,True,1.744692,867831875510006,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
WLD,1.7521,2874.5,B,1728632967730,2024-10-11 15:49:27.730,-2874.5,Close Short,-36.822345,0xfbea8e455db07a1128850413fd1f5a016700bb60bab8b475cd5fb303073b8299,41423516457,True,1.762744,925746590729968,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
SOL,141.4,35.25,A,1728633003575,2024-10-11 15:50:03.575,35.25,Close Long,-14.805,0xc694eaef8cb421bff3cc0413fd2196018a00b3942177000b5811137673e25b52,41423552892,True,1.744521,76647427023520,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
ETH,2404.5,2.0743,A,1728633006468,2024-10-11 15:50:06.468,2.0743,Close Long,-12.03094,0xd5e5f490ca4786c8a99a0413fd21c501540063e2cb13e0b7a3fba168a668aa91,41423557543,True,1.745679,936395109665688,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
BTC,60666.0,0.08224,A,1728633009485,2024-10-11 15:50:09.485,0.08224,Close Long,-10.85568,0x67efdecdcb1260fec5e10413fd21f501910097a500c3f8ce0196ce37eb9117ab,41423563701,True,1.74621,962706268060419,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
kPEPE,0.00938499,532197.0,A,1728633012316,2024-10-11 15:50:12.316,532197.0,Close Long,-5.859875,0xa4aac8116a771ed6e7210413fd222101a200a4839b0dcf676759b8a8393c94ff,41423567513,True,1.748131,241183644023623,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
AVAX,26.15,191.38,A,1728633016954,2024-10-11 15:50:16.954,191.38,Close Long,4.59312,0x66f646d775ebb1e352af0413fd226b01aa00053d0704bf80df71af7dca14dab5,41423575198,True,1.751605,1120824628466392,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
SUI,1.84801563,13529.2,B,1728633027262,2024-10-11 15:50:27.262,2729.5,Open Long,0.0,0x693e3aba6b300f24bcca0413fd230d013d009bf04e5964ab620b43a8c0d2a395,41423587483,True,8.750759,460445552387825,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
SUI,1.84418033,8131.8,A,1728633216279,2024-10-11 15:53:36.279,16258.7,Close Long,-9.186238,0xbdc65a587cb570f6fc730413fd2ec701440090e317aa4b9bb37489351866b53f,41423758226,True,5.248776,791940008762636,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
BTC,60642.0,0.24735,B,1728633228769,2024-10-11 15:53:48.769,0.0,Open Long,0.0,0xac80cad1fa46b1cb56430413fd2f8c015e003f31be5540a609c94447f44327e1,41423767543,True,5.249928,54836275603835,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
TIA,5.10438211,979.5,A,1728633252665,2024-10-11 15:54:12.665,0.0,Open Short,0.0,0x3a22e708d463193f69300413fd310b018900bbf8318ae029b22abe911be72aea,41423793816,True,1.749908,855989427218764,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
WLD,1.74916006,2857.2,A,1728633258712,2024-10-11 15:54:18.712,0.0,Open Short,0.0,0x600bd25c78f4e2f0170d0413fd316a014400b5b07f3b7b3fbb3d1da880a6b0b2,41423797718,True,1.749194,468313590215187,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
SUI,1.8438,2712.0,B,1728633265977,2024-10-11 15:54:25.977,8126.9,Open Long,0.0,0xfc38a1589bdd285e05980413fd31df014d002b139a997f1e68ac505a5a370984,41423806588,True,1.750134,141928636708848,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
BTC,60641.0,0.08245,B,1728633271623,2024-10-11 15:54:31.623,0.24735,Open Long,0.0,0x1e5943ac690d016e33dd0413fd3238012e00db6c0844a284820bd72e82d40712,41423810579,True,1.749947,1077438330289796,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
CRV,0.25821604,19362.5,A,1728633427820,2024-10-11 15:57:07.820,0.0,Open Short,0.0,0x2bb2558bf0e0e20d725e0413fd3be8015c001548744f1a849e0c527292f3bac8,41423964862,True,1.749897,560891560709948,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
SUI,1.8475,2706.0,B,1728633434261,2024-10-11 15:57:14.261,10838.9,Open Long,0.0,0x8b83157adc2cc055a47a0413fd3c4d017200760cc56734a01c03fdc2d22b7540,41423973281,True,1.749767,945919705167668,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
SUI,1.8445,2700.1,A,1728633558453,2024-10-11 15:59:18.453,13544.9,Close Long,-2.538094,0x4daa7792afc6868652ca0413fd44000143001a5bd676bab121bab1738d709a5c,41424057800,True,1.743116,934850602226229,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
LDO,1.0335,4837.6,A,1728633566155,2024-10-11 15:59:26.155,0.0,Open Short,0.0,0x4ad01b83f53ef2ea528d0413fd4479014400e42f1e38cfa79049d1092afd2368,41424062251,True,1.74988,1082863145867269,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
SUI,1.8466,1353.7,B,1728633630986,2024-10-11 16:00:30.986,10844.8,Open Long,0.0,0xb6a828706e6d8daa53f80413fd48680152009fd5f4e74483c971585c24792288,41424149089,True,0.874909,23864569702409,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
BTC,60651.67103348,0.04122,B,1728633636268,2024-10-11 16:00:36.268,0.3298,Open Long,0.0,0x870a1df929d4f6308a9c0413fd48bb019e008a55aafb98308e232d89ed9c0025,41424158543,True,0.87502,349238879326345,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
BTC,60686.0,0.04119,B,1728633791931,2024-10-11 16:03:11.931,0.37102,Open Long,0.0,0xb66a4b5b375e0b0090390413fd5260017000025c93115e733d505d69b93e2276,41424341832,True,0.874879,832107866943132,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
LDO,1.0362,4837.6,B,1728634302546,2024-10-11 16:11:42.546,-4837.6,Close Short,-13.06152,0x4b4ddf0e8026d816aadc0413fd72000170000c792a39bea52c92e431877016d7,41424872636,True,1.754452,607879233599502,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
SUI,1.85038105,1351.1,B,1728634309796,2024-10-11 16:11:49.796,12198.5,Open Long,0.0,0x3e08e518574af72e0a500413fd727101510010c6ebd1e92e8a5da40fa81574c5,41424879929,True,0.875016,390705395544489,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
COMP,43.35880358,115.16,A,1728634386433,2024-10-11 16:13:06.433,0.0,Open Short,0.0,0x5e6f1001c86b02396ec00413fd7731017f004437a675a09bfd5e1900711f8397,41424948238,True,1.747617,242127605988455,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
WLD,1.8199,2857.2,B,1728641450447,2024-10-11 18:10:50.447,-2857.2,Close Short,-202.118328,0xf4e8675dc9f680e21aba0413ff2c97019c00f434350442f126f8db38c8a956e0,41433104773,True,1.819936,1097312364332035,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
TIA,5.1938,979.5,B,1728641453935,2024-10-11 18:10:53.935,-979.5,Close Short,-87.58689,0x5422d2b8a5d4b8cba3b70413ff2cce016b00a5ce3c3b78f28c160bc8fb8c2f3d,41433108664,True,1.780564,930055559133436,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
APE,0.70724,1767.2,A,1728641488611,2024-10-11 18:11:28.611,-7161.2,Open Short,0.0,0x865356b80ed7df9723900413ff2ef50137000426325a598c98c5794e781a9a8b,41433172943,True,0.437442,576765420950368,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
ATOM,4.235,295.1,A,1728641495680,2024-10-11 18:11:35.680,-1194.0,Open Short,0.0,0x7af66273d159ae6cda130413ff2f64014b00cbb52fd7862fdafc751bea8d7632,41433184380,True,0.437411,127223740799079,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
CRV,0.26078,4792.3,A,1728641504392,2024-10-11 18:11:44.392,-19362.5,Open Short,0.0,0xebbebb75ce9185c70a540413ff2ff302013700bfb7a47a464b47b125cb228d02,41433199788,True,0.437407,318906769219605,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
ARB,0.53469,2337.8,A,1728641509566,2024-10-11 18:11:49.566,-9448.9,Open Short,0.0,0x0ac62248b1b06717a8df0413ff3046015700efc32feabfd0fbc3977dfbde5bfe,41433206582,True,0.437499,1021865507106459,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
DOT,4.1273,302.8,A,1728641517274,2024-10-11 18:11:57.274,-1218.9,Open Short,0.0,0x276d0ca390b74ba452b10413ff30be017d009e6124796b0d23290c5e1aaef13c,41433214840,True,0.437411,56721201004152,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
MKR,1375.0,0.9089,A,1728641522800,2024-10-11 18:12:02.800,-3.6584,Open Short,0.0,0x669ec4bace4c68ba208a0413ff3116020199008808d332a896563fdf06048caf,41433224831,True,0.437408,465113344487081,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
GMX,20.98265514,59.56,A,1728641533281,2024-10-11 18:12:13.281,-239.31,Open Short,0.0,0xdf2c42add79307d691260413ff31bc01ae00e8288336f6d386c5f0a0623cda16,41433245680,True,0.437404,50345540224369,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
COMP,43.568,28.69,A,1728641541705,2024-10-11 18:12:21.705,-115.16,Open Short,0.0,0xcc298245a5b5b5b914490413ff32400201420050f09c5da3edcd23ff59cf1589,41433263353,True,0.437488,201329580070436,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
SUI,1.92250576,13549.6,A,1728642414971,2024-10-11 18:26:54.971,13549.6,Close Long,1035.94499,0x3e1472f7eaf1518f001a0413ff685a016200af80fb1de035bd5d96c695fe86b2,41434613932,True,9.117211,751605531083874,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
APE,0.70563,991.9,A,1728642569353,2024-10-11 18:29:29.353,-8928.4,Open Short,0.0,0x1bed60bc46307cc0a2d70413ff71ec018b00e7fec97037966f9fb36b00582624,41434829517,True,0.24497,564268521406217,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
ATOM,4.2268,165.58,A,1728642574759,2024-10-11 18:29:34.759,-1489.1,Open Short,0.0,0xa404fb6817b58dcbdc360413ff7243015000ed67eec9d55d70029bc4b7e278ca,41434834067,True,0.244955,1042459854888045,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
CRV,0.2599,2692.9,A,1728642579625,2024-10-11 18:29:39.625,-24154.8,Open Short,0.0,0xe60654a6b27c9e9b87320413ff7291015100f7391743bb8e2f140aad0f5d6b5f,41434844444,True,0.244959,1110807019067370,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
DOT,4.1249,169.6,A,1728642584221,2024-10-11 18:29:44.221,-1521.7,Open Short,0.0,0x91a1cdf43e3e254e1cd80413ff72da01980046107cef1f89bc6dd07cbe3385cf,41434850826,True,0.244854,261876522761388,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
ARB,0.5322,1315.1,A,1728642590281,2024-10-11 18:29:50.281,-11786.7,Open Short,0.0,0x9bc589456dc04e45eebe0413ff733a015c003d010907723c81821a8b8afa5a82,41434856457,True,0.244963,646507596982302,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
COMP,43.5411425,16.07,A,1728642595912,2024-10-11 18:29:55.912,-143.85,Open Short,0.0,0x286ab83643f5ce6c491b0413ff7393012f00af90ffa04a5293958a42fc2e4e65,41434860409,True,0.244896,621071383963551,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
MKR,1369.9,0.5107,A,1728642600705,2024-10-11 18:30:00.705,-4.5673,Open Short,0.0,0x9fe3d3c4154e13f7f77e0413ff73dc0201d800bd71467fe19920d80bf5eb61ab,41434865707,True,0.244862,819467330056918,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
GMX,20.842,33.58,A,1728642605353,2024-10-11 18:30:05.353,-298.87,Open Short,0.0,0xf335fb439591992288150413ff74270174000ac903f0dc97d28ec78d989640f9,41434871578,True,0.244956,854613267229115,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
SUI,1.9155,3653.3,B,1728642622291,2024-10-11 18:30:22.291,0.0,Open Long,0.0,0xb0e83aaf7979ed7ad1100413ff752f017000259ad8e78ba6c12d00f5a1b52340,41434907856,True,2.449262,944978794823372,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
GMX,20.852,3.21,A,1728642639862,2024-10-11 18:30:39.862,-332.45,Open Short,0.0,0x620e5b890b384134372a0413ff764a015f006d11c027085611536853adc978f3,41434930690,True,0.023427,148668553901565,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
MKR,1370.1,0.0321,A,1728642649541,2024-10-11 18:30:49.541,-5.078,Open Short,0.0,0x7e45cb6d7e98df0973220413ff76e2016400c9dfa3411acd603df70c107d9e73,41434945607,True,0.015393,71424897014119,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
COMP,43.544,0.8,A,1728642659047,2024-10-11 18:30:59.047,-159.92,Open Short,0.0,0xa9fa5217a19b9e18dfe30413ff777c015500f3d5d0938d2220fa10d2f71de452,41434958489,True,0.012192,1116420251080717,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
ARB,0.53251,46.9,A,1728642664360,2024-10-11 18:31:04.360,-13101.8,Open Short,0.0,0x2214111b0f95dfedce7b0413ff77ce015200f52bbfa9c40c505b920fe036df35,41434967841,True,0.008741,360906071440249,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
DOT,4.1279,4.6,A,1728642669562,2024-10-11 18:31:09.562,-1691.3,Open Short,0.0,0xa732329798ea54225b640413ff78210157001c06872159d10f69b4096d04f353,41434978951,True,0.006645,929067649073123,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
CRV,0.26025,53.7,A,1728642674811,2024-10-11 18:31:14.811,-26847.7,Open Short,0.0,0xf3c712eb91ffbadba9520413ff7875019c002cca85da37274062bafbc6d59614,41434985682,True,0.004891,685097798716397,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
BTC,61005.92492937,0.29732,A,1728642801090,2024-10-11 18:33:21.090,0.41221,Close Long,106.685828,0x25e012725c9c8c1c66920413ff8044017a00a017044e396724af0e3e58ef8575,41435182417,True,6.348398,259781080026787,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
APT,8.23329996,850.55,B,1728642848134,2024-10-11 18:34:08.134,0.0,Open Long,0.0,0x7387779552b1f90d4a180413ff832c015f0095fd54a0238a71cf5ba0505e3ebc,41435244806,True,2.45099,93660968672761,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
SOL,142.14,49.24,B,1728642854187,2024-10-11 18:34:14.187,0.0,Open Long,0.0,0xef12c53854e4c95296d30413ff838f01790081e8169d7e95e245f1d146943c59,41435255102,True,2.44964,952679392332514,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
ETH,2412.5,2.9016,B,1728642865287,2024-10-11 18:34:25.287,0.0,Open Long,0.0,0xccdcaf6632482b2472590413ff8440017000e977be3a7fb62ab022196fb79556,41435266978,True,2.450038,678484199045466,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
kPEPE,0.00949186,737540.0,B,1728642882916,2024-10-11 18:34:42.916,0.0,Open Long,0.0,0xa2278ac60542936e6d1c0413ff8557018200fa12c89031fd7587715cd99a65f7,41435284848,True,2.450218,313368691948173,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
BTC,61067.0,0.00818,B,1728643026007,2024-10-11 18:37:06.007,0.11489,Open Long,0.0,0x0aac2aa02b68577c5bf00413ff8e2e020154007e82c64c120fe024ee74d55f3b,41435462691,True,0.174834,628464801577514,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
APT,8.2363,60.72,B,1728643031457,2024-10-11 18:37:11.457,850.55,Open Long,0.0,0xa791a00c918e2b8b45bb0413ff8e83018c00b221c777df6515f75098937318c2,41435474911,True,0.175037,308384744768920,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
kPEPE,0.009498,52653.0,B,1728643035685,2024-10-11 18:37:15.685,737540.0,Open Long,0.0,0x86a50b0b1cc7d8875c350413ff8ec7019e006428d444ee5261bd5ed2db58959f,41435481360,True,0.175034,131496704698278,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
ETH,2412.7,0.2072,B,1728643040737,2024-10-11 18:37:20.737,2.9016,Open Long,0.0,0x3076fa01617cb9622b230413ff8f18013d00af08d872effb75fb6b13475031aa,41435487035,True,0.174969,554994212816603,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
SOL,142.17,3.51,B,1728643046375,2024-10-11 18:37:26.375,49.24,Open Long,0.0,0x78e9400a38231b62109d0413ff8f7201610086af7d76a8efc3d73ee7be046174,41435492403,True,0.174655,872794155323000,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
SUI,1.9169,260.8,B,1728643051624,2024-10-11 18:37:31.624,3653.3,Open Long,0.0,0xc6df3d295da2ccfdf7670413ff8fc3015c000c3d09f7ad1a0c9eac916711d644,41435495964,True,0.174974,572029721510825,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
APE,0.70699,707.1,A,1728643058181,2024-10-11 18:37:38.181,-9920.3,Open Short,0.0,0x18e6fa3d15a2fc2c39fc0413ff902d012c00d7d390d2fb76a42f32b690f9626d,41435504738,True,0.174969,55994584840273,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
ARB,0.53257,938.8,A,1728643062923,2024-10-11 18:37:42.923,-13148.7,Open Short,0.0,0xb3f94ffa40f3b48dc3fd0413ff9077013300609bbfeda07c25bab853190007d5,41435508031,True,0.174991,363999569458996,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
COMP,43.54,11.48,A,1728643067955,2024-10-11 18:37:47.955,-160.72,Open Short,0.0,0xd9801fc6a6c5928c2d4e0413ff90c90119006294e706141d653e903c8308340c,41435511338,True,0.174943,352996838415378,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
GMX,20.79479867,24.04,A,1728643076659,2024-10-11 18:37:56.659,-335.66,Open Short,0.0,0xa5dd2199c77d92c49ea70413ff914e018c00d00adb7eef0d1950292c2cbd50ea,41435533227,True,0.174966,493550058097668,USDC,,0x443aa720be82a7494ab4b21b342d014cb1865c58,,
