币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2254.8448592,100.0,B,1704717460865,2024-01-08 20:37:40.865,0.0,Open Long,0.0,0x3ccae7ebcb3d3f021c8a04070d90b6014900514edc11802013571fd0555af71e,6519773604,True,56.371119,512168628091746,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
ETH,2257.7,0.4519,A,1704717719504,2024-01-08 20:41:59.504,100.0,Close Long,1.292434,0x6ea3ec62fd40f07b6d1b04070d945b019700dc3f6b25175277708ea74cf6029c,6520101462,False,-0.020405,643839973849243,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
ETH,2257.7,0.3403,A,1704717721275,2024-01-08 20:42:01.275,99.5481,Close Long,0.973258,0x00c9a28f6998477b502c04070d946101f300a730d7f0ee1f71ab18f07d1628da,6520101462,False,-0.015365,832570032130982,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
ETH,2257.7,9.2078,A,1704717722545,2024-01-08 20:42:02.545,99.2078,Close Long,26.334308,0xa72aee5c0dc06f619c3004070d94660198007ff231500f9b4d109138b372cfd2,6520101462,False,-0.415769,939280835555139,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
ETH,2302.0,19.5301,A,1704729476514,2024-01-08 23:57:56.514,90.0,Close Long,921.039516,0x1afbb8770fc18b57d17e04070e363b010c00f32808175630aa62ccde474c0989,6519839468,False,-0.899165,246241582531613,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
ETH,2302.0,1.8264,A,1704736446828,2024-01-09 01:54:06.828,70.4699,Close Long,86.133024,0x5e68ec373f053870bf1e04070ea2810201110082eb57598625d2f11564fb56a1,6519839468,False,-0.084087,960230521802024,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
ETH,2302.0,0.0378,A,1704736450903,2024-01-09 01:54:10.903,68.6435,Close Long,1.782648,0x3df5926406d1e835fd8c04070ea2910131001dad3f0963dda823cb35bc1ac2f2,6519839468,False,-0.00174,694290586495108,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
ETH,2302.0,68.6057,A,1704736451079,2024-01-09 01:54:11.079,68.6057,Close Long,3235.444812,0x869b4554cbf055c215a704070ea29201ea0013287bf11cd8ade1efd8c0792344,6519839468,False,-3.158606,262613549218474,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
SEI,0.6902856,100000.0,B,1704741743886,2024-01-09 03:22:23.886,0.0,Open Long,0.0,0x85ed2028108f28d77d9504070eeed9018100d232209dc418c7b5302d6d4daeec,6545490567,True,17.257133,578965521745908,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
SEI,0.69055607,21880.0,B,1704741780081,2024-01-09 03:23:00.081,100000.0,Open Long,0.0,0xcb6a92442af021453d7104070eef5d019800f61c78370506b762efd5b3a254f4,6545534149,True,3.777341,289878841428716,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
SEI,0.6908,6194.0,B,1704741781002,2024-01-09 03:23:01.002,121880.0,Open Long,0.0,0xca409b382ce33322cffb04070eef5f016800a4d7149c0e2ee3cff63d1870064d,6545534149,False,-0.085575,1085206402627196,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
SEI,0.6908,3903.0,B,1704741782119,2024-01-09 03:23:02.119,128074.0,Open Long,0.0,0x1cb7539fbf15545b777704070eef63018b00eba051670d14974bd61ec8d973d0,6545534149,False,-0.053923,798833113195120,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
SEI,0.6908,464.0,B,1704741783960,2024-01-09 03:23:03.960,131977.0,Open Long,0.0,0xb5f0e5aaa132b73ab8f004070eef6a01fd002993533b9e42d8c7c0c53011e080,6545534149,False,-0.00641,969801416956693,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
SEI,0.6908,145.0,B,1704741796415,2024-01-09 03:23:16.415,132441.0,Open Long,0.0,0xbd9d098f2df1d240c17104070eef9702010f0053b16ca9d73128e0ef6dbf6aab,6545534149,False,-0.002003,941351555829212,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
SEI,0.6918834,77938.0,B,1704741869566,2024-01-09 03:24:29.566,132586.0,Open Long,0.0,0x527bd0a6245aa9fd6f3704070ef0a8013f005df86713a8110a6f0fc560ea5240,6545636576,True,13.480998,115502742099773,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
SEI,0.69308,22062.0,B,1704741870694,2024-01-09 03:24:30.694,210524.0,Open Long,0.0,0x2c02bc078b56b872cf8f04070ef0ac016e009c6edf992527b065827ee045d096,6545636576,False,-0.305814,132430107578783,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
SEI,0.72056666,98705.0,A,1704742971873,2024-01-09 03:42:51.873,232586.0,Close Long,2905.052105,0xc28dc125b0dc976076cd04070f0108019b0007d8daea2551dbb83757bdf0f5f5,6547008831,True,17.418907,695600347045849,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
SEI,0.72,1862.0,A,1704742972625,2024-01-09 03:42:52.625,133881.0,Close Long,53.74663,0xad0660243ce10ee6792204070f010c0170008946c727c47714921b4f50a9d26a,6547008831,False,-0.026812,613700304992376,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
SEI,0.72,120363.0,A,1704742973076,2024-01-09 03:42:53.076,132019.0,Close Long,3474.277995,0x078c4d9bb79a1445df8904070f010d01240010c8ef266a07ed1c6a0e8ac01bc9,6547008831,False,-1.733226,849503351985473,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
SEI,0.72,11656.0,A,1704742973696,2024-01-09 03:42:53.696,11656.0,Close Long,336.45044,0x31f25f69e5bebcff93c004070f01110166004736ff171038048bc2c64ffad5e2,6547008831,False,-0.167846,765032091851589,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
SEI,0.72835129,20000.0,B,1704743721238,2024-01-09 03:55:21.238,0.0,Open Long,0.0,0xc0b0e84a93d86022e4b804070f0c840113000dec460578dbd84badd7c43f44f2,6547764292,True,3.641754,758503100820213,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
SEI,0.72661095,48910.0,B,1704743738133,2024-01-09 03:55:38.133,20000.0,Open Long,0.0,0xde3b56e160de9498b98604070f0ccd0171008e335658be6d28428caf6db21efd,6547783679,True,8.884631,397003750014294,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
SEI,0.7276,131090.0,B,1704743739371,2024-01-09 03:55:39.371,68910.0,Open Long,0.0,0x3cbd0352deb2f952c6e204070f0cd1019a01015be171f51d3209f065233952ac,6547783679,False,-1.907621,295179940906278,USDC,,0xa06c55d65e1fe07f5264867f29b16bebc6ab0fa2,,
