币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,7.9413,150.0,B,1733240356190,2024-12-03 23:39:16.190,0.0,Open Long,0.0,0x94f1e9741edc18d4e3820418547a9302035500d4cf50672c608608836fc804fd,52310455684,True,0.416918,1013011918573469,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
ETH,3579.0,2.0,B,1733240411301,2024-12-03 23:40:11.301,0.0,Open Long,0.0,0x6d7e6398ee72a2f1fc080418547dfc02027b00963f4c484efc0a449dc8970dba,52310757491,True,2.5053,710756111868059,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
TIA,8.0396736,150.0,A,1733437720161,2024-12-06 06:28:40.161,150.0,Close Long,14.75604,0xe2232d985fcec315bb5a041883d5410000ba967cc24cf01760e467e7bbabf42d,52808931445,True,0.422082,1101236701078271,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
TIA,8.9187,400.0,B,1733518810048,2024-12-07 05:00:10.048,0.0,Open Long,0.0,0xece4e289e9fc071a9648041897573202010d00b61a0e48f3cf8ef9cb2435fb84,53321648240,True,1.248618,794016397165995,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
TIA,8.8417,400.0,A,1733529302955,2024-12-07 07:55:02.955,400.0,Close Long,-30.8,0x1fed70e9257397285191041899de9d01de00ab628785c75b7f8f08289bc95bd4,53344189321,True,1.237833,977926803048726,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
TIA,8.7055,400.0,B,1733545081817,2024-12-07 12:18:01.817,0.0,Open Long,0.0,0xf96dff839f91c5c481fb04189dac5902019a0091b63d187be0fcdd4da507fc44,53383461355,True,1.218769,994476492499252,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
TIA,8.291228,400.0,A,1733634536493,2024-12-08 13:08:56.493,400.0,Close Long,-165.7088,0xf0ddc6bd45c77dcdc2420418b33a620000cd1cd863b6362cd05e82875c77bac5,53383461356,True,1.160771,223828735985111,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
TIA,8.01133177,300.0,B,1733717004152,2024-12-09 12:03:24.152,0.0,Open Long,0.0,0x66e982e0811d1bd460160418c71aa401e700ec01a1c4c244fe3795f1e4e19e0d,53778099124,True,0.841188,234457070450876,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
ETH,3871.3,1.0,B,1733750137273,2024-12-09 21:15:37.273,2.0,Open Long,0.0,0xd0addd8c1b2ed3817efe0418cf115e0202c90069ad896d1b3146804a60e0146a,53902335077,True,1.354955,977399536132883,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
TIA,7.15084807,300.0,A,1733776787013,2024-12-10 04:39:47.013,300.0,Close Long,-258.14458,0xfe15332833a2f32653580418d577a50000e29aa3b8b9637e47e406bc28b79b9b,53992446845,True,0.750838,771349486118577,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
ETH,3651.1,3.0,A,1733778210741,2024-12-10 05:03:30.741,3.0,Close Long,-75.99,0x063f47573dcb5f2d827e0418d5cf35010500827c22d85fc68f7b4b24b81b7d0a,53286208512,True,3.833655,793108441387780,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
TIA,6.6751,200.0,B,1733779130989,2024-12-10 05:18:50.989,0.0,Open Long,0.0,0xcdf806f0d0772ac0819b0418d608150201b9004d495eb8afacab9bf5a5eb4016,54027013483,True,0.467257,1025790181617278,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
ETH,3583.550625,2.0,B,1733850796358,2024-12-11 01:13:16.358,0.0,Open Long,0.0,0x24f2fe2af8af3d94a2530418e74273018a0017a294550867ba4490cabbbf8c34,54397047555,True,2.508484,891613811474147,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
ETH,3585.5,0.5,A,1733850823636,2024-12-11 01:13:43.636,2.0,Close Long,0.975,0xbefd55b9f1cef8657c790418e7442302023300b240848751fe4cc74cedc5d10d,54397206500,True,0.627462,268092070290216,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
ETH,3929.3,0.25,A,1733983182339,2024-12-12 13:59:42.339,1.5,Close Long,86.4375,0x029f84f927a755736b30041907066b017a00292796a6a6b22ad2aa1b2dcb43ce,54841526069,True,0.343813,8066968311906,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
HYPE,25.6078534,100.0,B,1734473831461,2024-12-18 06:17:11.461,0.0,Open Long,0.0,0xfd8c9006a10ac973be4b04197caca10201430014083a3fb57087141951f25e33,56110025296,True,0.896274,198870124268977,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
HYPE,25.1,16.66,B,1734475407098,2024-12-18 06:43:27.098,100.0,Open Long,0.0,0x92124458eb7b641d1a8904197d0ca5018d0050ea7759c78781413d16cebc002c,56111607021,False,0.041816,798334393308601,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
HYPE,24.95,16.66,B,1734475486390,2024-12-18 06:44:46.390,116.66,Open Long,0.0,0xa42473eab0250d3aff8204197d117b00003eac51c209733fb3b7fd9a024cc260,56111607022,False,0.041566,42600184496816,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
HYPE,24.8,16.66,B,1734475528623,2024-12-18 06:45:28.623,133.32,Open Long,0.0,0x9a39640b44723eaedf4604197d141300007c0a2dfbe285f9b6fe3a794c44037d,56111607023,False,0.041316,1078758305171743,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
HYPE,24.95310828,149.98,A,1734545808794,2024-12-19 02:16:48.794,149.98,Close Long,-65.315048,0x76a39ad3786c6f344d4604198dc915018600184781dae41a1f7aeeed97b15376,56328559814,True,1.309863,286455027249628,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
ETH,3778.351688,1.25,A,1734552101667,2024-12-19 04:01:41.667,1.25,Close Long,243.50211,0x54a8f1ec0ce4dc688e2e04198f470902027e00d3701aa3e19a48cb2dd2a6d2b2,56360657813,True,1.653026,726709085885366,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
TIA,6.1155,200.0,A,1734552103219,2024-12-19 04:01:43.219,200.0,Close Long,-111.92,0x1c228d61814c54ed691c04198f47200202390040051d899c1df38e04a6d7e0e9,56360670658,True,0.428085,416041882929491,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
BTC,99880.0,0.1,B,1734622436828,2024-12-19 23:33:56.828,0.0,Open Long,0.0,0x9b9b1711278d00faab450419a0000d019b0085c825e6dc9f4c1df7f74031e4b6,56642012949,True,3.4958,258976935402969,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
XRP,2.2986,800.0,B,1734622511398,2024-12-19 23:35:11.398,0.0,Open Long,0.0,0xb5978bf5ab306e9dd4590419a0048702022e001a7ae4ea5341e2cb098c8109b2,56642514038,True,0.643608,1091038842558351,USDC,,0x1bb60eb115d7c94f61d82a3fb27f551d5c52166d,,
