币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,124976.0,0.13399,A,1759841389342,2025-10-07 20:49:49.342,0.0,Open Short,0.0,0x8f0dc368225be6689087042d03c21e02072f004dbd5f053a32d66ebae15fc053,189476927445,False,2.51183,548337214611065,USDC,,0x63b85fa9ec6e7aa82a5f134d6eca2dd318781079,,
BTC,121903.0,0.10049,B,1759849772514,2025-10-07 23:09:32.514,-0.13399,Close Short,308.80577,0x991b2bd46862743e9a94042d05528102060900ba036593103ce3d72727664e29,189707164528,False,1.837504,202853701793828,USDC,,0x63b85fa9ec6e7aa82a5f134d6eca2dd318781079,,
BTC,122999.0,0.0335,B,1760012259574,2025-10-09 20:17:39.574,-0.0335,Close Short,66.22615,0x525777b3f271773553d1042d2403f40201d300998d749607f6202306b175511f,192174129580,True,1.854209,840549329082425,USDC,,0x63b85fa9ec6e7aa82a5f134d6eca2dd318781079,,
BTC,121209.0,0.18162,A,1760045532951,2025-10-10 05:32:12.951,0.0,Open Short,0.0,0x4c3a3bfeef3366694db3042d2a577b02019c00e48a36853bf002e751ae374053,192706158066,True,9.90629,538947003930242,USDC,,0x63b85fa9ec6e7aa82a5f134d6eca2dd318781079,,
BTC,121657.0,0.18162,B,1760049572363,2025-10-10 06:39:32.363,-0.18162,Close Short,-81.36576,0x6b2286749a1c74476c9c042d2b1d6a02028f005a351f93190eeb31c759104e32,192753115225,True,9.942904,406099060841893,USDC,,0x63b85fa9ec6e7aa82a5f134d6eca2dd318781079,,
BTC,121864.0,0.00009,A,1760102398985,2025-10-10 21:19:58.985,0.0,Open Short,0.0,0xbb1a9d7a89757d89bc94042d350e9202032d006024789c5b5ee348cd48795774,192868023040,False,0.001645,277354338059510,USDC,,0x63b85fa9ec6e7aa82a5f134d6eca2dd318781079,,
BTC,121879.0,0.00009,A,1760102409442,2025-10-10 21:20:09.442,-0.00009,Open Short,0.0,0xa90bd543034423fdaa85042d350f100204dc00289e4742cf4cd48095c247fde8,192868023041,False,0.001645,1025748805927276,USDC,,0x63b85fa9ec6e7aa82a5f134d6eca2dd318781079,,
BTC,121894.0,0.00009,A,1760102420065,2025-10-10 21:20:20.065,-0.00018,Open Short,0.0,0x1b270bdbc889e1391ca0042d350f9a020c1e00c1638d000bbeefb72e878dbb23,192868023042,False,0.001645,443770737806701,USDC,,0x63b85fa9ec6e7aa82a5f134d6eca2dd318781079,,
BTC,121909.0,0.00009,A,1760102423467,2025-10-10 21:20:23.467,-0.00027,Open Short,0.0,0x6706a8a02b55eb9c6880042d350fc202030b0085c6590a6e0acf53f2ea59c587,192868023043,False,0.001645,195446719496820,USDC,,0x63b85fa9ec6e7aa82a5f134d6eca2dd318781079,,
BTC,121923.0,0.00009,A,1760102423836,2025-10-10 21:20:23.836,-0.00036,Open Short,0.0,0x9c9f0faab0d30e1b9e18042d350fc702044a00904bd62ced4067bafd6fd6e806,192868023044,False,0.001645,837828758299725,USDC,,0x63b85fa9ec6e7aa82a5f134d6eca2dd318781079,,
