币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,7.9117,1.3,B,1716075301903,2024-05-19 07:35:01.903,0.0,Open Long,0.0,0x2fe82104e65ff98526b7040960262d013000966336c61967efb2ce78f98f0d0d,22992446442,True,0.003599,830621441227595,USDC,,0xcf1c4f7d6dad5cbe2552110c2fe1c323cd4bb44b,,
kPEPE,0.009502,1157.0,B,1716075347446,2024-05-19 07:35:47.446,0.0,Open Long,0.0,0x4d942adee2d032bcf2b804096028d701210009bc1f18954577ac3f26842b839c,22992480395,True,0.003847,703679356377544,USDC,,0xcf1c4f7d6dad5cbe2552110c2fe1c323cd4bb44b,,
BNB,579.83,0.018,B,1716075689744,2024-05-19 07:41:29.744,0.0,Open Long,0.0,0xba42ba1220894ba9e66a0409603ce3011b00052e8f7552a0f1cebd426c7b73dd,22992724415,True,0.003652,896547953089541,USDC,,0xcf1c4f7d6dad5cbe2552110c2fe1c323cd4bb44b,,
DOGE,0.15314,71.0,B,1716075803321,2024-05-19 07:43:23.321,0.0,Open Long,0.0,0xc95144fee654c8194ad3040960438c010800b53e1be97b46c744696d7610c21d,22992788356,True,0.003805,354232718455825,USDC,,0xcf1c4f7d6dad5cbe2552110c2fe1c323cd4bb44b,,
kSHIB,0.02484,442.0,B,1716075933599,2024-05-19 07:45:33.599,0.0,Open Long,0.0,0x31bd037ffaf8925b289b0409604b36011b0095cb2609dc1497a19723fbc860ea,22992864961,True,0.003842,444508132335012,USDC,,0xcf1c4f7d6dad5cbe2552110c2fe1c323cd4bb44b,,
BNB,580.68,0.018,A,1716076434416,2024-05-19 07:53:54.416,0.018,Close Long,0.0153,0xfc13bc102c5dcd2d1f7a04096068930000dbc7f458ebf08ab6a5996e7fcb7565,22992724416,True,0.003658,1037507250299584,USDC,,0xcf1c4f7d6dad5cbe2552110c2fe1c323cd4bb44b,,
MATIC,0.70926,15.5,B,1716076495177,2024-05-19 07:54:55.177,0.0,Open Long,0.0,0xb65d8ec5eea560ddf1a40409606c20014d00117835d7cb248e364dd1b2791c35,22993175645,True,0.003847,955992441120536,USDC,,0xcf1c4f7d6dad5cbe2552110c2fe1c323cd4bb44b,,
RNDR,10.36,1.0,B,1716076648805,2024-05-19 07:57:28.805,0.0,Open Long,0.0,0x30645e29178f5426ffea0409607521011a0014b605fe5e98d5f98b8765280bd7,22993244385,True,0.003626,663764338603907,USDC,,0xcf1c4f7d6dad5cbe2552110c2fe1c323cd4bb44b,,
AR,47.192,0.23,B,1716077835216,2024-05-19 08:17:15.216,0.0,Open Long,0.0,0x032f9363dfdfeb0d8948040960baae015800cdf157e6d933aeaa6ccac70c9fc3,22994346243,True,0.003798,422368440734153,USDC,,0xcf1c4f7d6dad5cbe2552110c2fe1c323cd4bb44b,,
STX,2.0551,97.3,B,1716078050649,2024-05-19 08:20:50.649,0.0,Open Long,0.0,0x2ede49e748087b9fc5de040960c7540114007ff90376aa07de4c9992da7c12f4,22994519750,True,0.069986,317451549064016,USDC,,0xcf1c4f7d6dad5cbe2552110c2fe1c323cd4bb44b,,
