币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,19.343,159.0,B,1705301427408,2024-01-15 14:50:27.408,0.0,Open Long,0.0,0x6ebb333ad0dec308215a040728b317015100d73419f6a492be35106b3d7c98cd,7169783100,True,0.768884,681735557002770,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
TIA,19.32202516,159.0,A,1705301681228,2024-01-15 14:54:41.228,159.0,Close Long,-3.335,0x2b70f95495f2e9b49366040728b61c000084a2e597ba982e83d1f6c1d5b8950d,7169921904,True,0.76805,214889538254077,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
SUI,1.377,2329.5,B,1705324161076,2024-01-15 21:09:21.076,0.0,Open Long,0.0,0x07cc299a236a0a4afecc040729c05b011200c568bb3a66a80d67fffde24095b3,7189759146,True,0.80193,38473677565403,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
SUI,1.3905,2329.5,A,1705324890060,2024-01-15 21:21:30.060,2329.5,Close Long,31.44825,0x98b124b547588eb7ad2b040729c9080174001ad10bafa52120d24bd0b86589b0,7190331232,True,0.809792,1056063854770868,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
XAI,1.1002,1729.3,A,1705385624466,2024-01-16 14:13:44.466,0.0,Open Short,0.0,0x5c886fcca8e882ed979404072c9667016200cd2085d8812ee14754318a003c01,7246008462,True,0.475643,415784584979316,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
XAI,1.0798,1729.3,B,1705402013253,2024-01-16 18:46:53.253,-1729.3,Close Short,35.27772,0x800d5c891bca1792939004072d56840112008d0b1c8d0bf5235937d0349b5e80,7246095533,True,0.466824,110575360437644,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
ETH,2483.22229714,2.5658,B,1705600896991,2024-01-19 02:01:36.991,0.0,Open Long,0.0,0x5f61e2c084fc0dcd718c0407364ca70197003df66dd601f3527db81dcfc7dc2b,7449615799,True,1.592861,692797091381778,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
ETH,2469.13607062,2.5658,A,1705601295224,2024-01-19 02:08:15.224,2.5658,Close Long,-36.136546,0x8886cb159a1a85fe878e040736511a0000467b14d148c3b70db70cb1dd557328,7450032145,True,1.583825,796389393585388,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
GAS,7.1773,184.2,B,1705624824921,2024-01-19 08:40:24.921,0.0,Open Long,0.0,0x1d9c21aa956cea347435040737581a01a8008591db038282b2a8fc710504d688,7476357607,True,0.330514,664510807053098,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
GAS,7.122,196.7,B,1705624950505,2024-01-19 08:42:30.505,184.2,Open Long,0.0,0x9d98a59120737e0fb4fa0407375982010d003e53b84a3a1b53e1619042999ab4,7476498651,True,0.350224,893626688985126,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
GAS,7.1942,380.9,A,1705627509441,2024-01-19 09:25:09.441,380.9,Close Long,17.315714,0x6d31c812cb9f215e761804073775fb01160060d021f39930f78f08180418c2bb,7476764887,True,0.685067,929304494141440,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
SOL,89.887,27.15,B,1705681491640,2024-01-20 00:24:51.640,0.0,Open Long,0.0,0x312b30f413e5d3b0fd3e040739d48601130028e524892081c8ca77f3ac916ab4,7532508290,True,0.610108,129494041815320,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
SOL,89.489,31.38,B,1705681544215,2024-01-20 00:25:44.215,27.15,Open Long,0.0,0x2435544cc5767112cc8b040739d50b01e5008b004fb9e8ebf0fb30553e27cc83,7532649456,True,0.702041,855170783702982,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
SOL,89.816,58.53,A,1705685669869,2024-01-20 01:34:29.869,58.53,Close Long,8.334672,0xd33b2137d16304119fa404073a01cb0202a100031584e4d2a7638a507a1775a5,7540803862,True,1.314232,136465355948128,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
WIF,0.32135,699.0,A,1706085867120,2024-01-24 16:44:27.120,0.0,Open Short,0.0,0x2d70ecc0db1957aa90e604074bb790015600cd20a6e4d687e4ba8b945889ae86,7975908543,True,0.056155,794818376739556,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
WIF,0.32622997,794.0,A,1706086921864,2024-01-24 17:02:01.864,-699.0,Open Short,0.0,0x87ff04907506677af93c04074bc3c6020102007f774f2a100b71ddd5d049fa77,7976988318,True,0.064755,304901370657630,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
WIF,0.32424,1493.0,B,1706102826721,2024-01-24 21:27:06.721,-1493.0,Close Short,-0.440435,0x3ba78fc88bacbc12949404074c7923018800417a4fe5d46acdab365f6afef1fe,7992387473,True,0.121022,770426448641555,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
SUI,1.40794602,722.5,B,1706349320983,2024-01-27 17:55:20.983,0.0,Open Long,0.0,0xc56f97f511cd13a0cb9a0407579ea5011600fb32536fe179bc69fa7f7c21eeef,8230032443,True,0.25431,183049393465679,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
SUI,1.3818,433.2,B,1706357678531,2024-01-27 20:14:38.531,722.5,Open Long,0.0,0x3f072db06fb48fb1b8680407580129012c0073f1d352ac85771b3f66d120f9bb,8235999158,True,0.149648,334782451027544,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
SUI,1.4099,1155.7,A,1706400934143,2024-01-28 08:15:34.143,1155.7,Close Long,13.591032,0x13ab833f136b88797fd8040759ff7d0201750021560e0c87636a72a638e6a988,8255367827,True,0.407355,494574998797279,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
JUP,0.72313,465.0,B,1706717388164,2024-02-01 00:09:48.164,0.0,Open Long,0.0,0x7121f273c47dd452cdbf0407685a4001070061403054589edda72ebbb5ac5eeb,8545833364,False,-0.006725,450819149644280,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
JUP,0.66117523,465.0,A,1706718757563,2024-02-01 00:32:37.563,465.0,Close Long,-28.80897,0x95192f68eab1edf82d3104076869c601a40092e14c2f4eb642b336aa6a0a39d1,8547405604,True,0.076859,629288640624868,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
JUP,0.58017,431.0,B,1706763800002,2024-02-01 13:03:20.002,0.0,Open Long,0.0,0x4146cb3577ab5c61c02504076a6ba00157002ebe8dd350015c8ea28cfbddd128,8598173538,True,0.062513,716344814868510,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
JUP,0.60965,431.0,A,1706785360599,2024-02-01 19:02:40.599,431.0,Close Long,12.70588,0x9d3388b454743bf2cb6104076b637f013c00bb2fb8740f90f8e3626af6001ded,8604138109,True,0.065689,619273885946475,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
PYTH,0.48,880.0,B,1706865289546,2024-02-02 17:14:49.546,0.0,Open Long,0.0,0x1f34ac5720da4389bc3204076f0172015c00b177c530e314256fd16afa2b0e8e,8682240963,False,-0.008448,50957430467492,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
PYTH,0.48,40.0,B,1706865290099,2024-02-02 17:14:50.099,880.0,Open Long,0.0,0x28ad153ed6c872476d3c04076f017401ba0094fb9c307b9adf65ca6dd1b7e8b9,8682240963,False,-0.000384,351006104462936,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
PYTH,0.491,920.0,A,1706866634955,2024-02-02 17:37:14.955,920.0,Close Long,10.12,0x88e45ab80c8d74e7578e04076f11120000237472d0a98c1134f6567e7e2fa165,8682983785,True,0.11293,945778144157511,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
PYTH,0.49042,4680.0,B,1707028311989,2024-02-04 14:31:51.989,0.0,Open Long,0.0,0xf5def0be1ecd14cb606c0407766711012b0090bd8fd949448e46627ede4d66ed,8792635188,True,0.573791,721673317449016,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
PYTH,0.495,1011.0,A,1707029094442,2024-02-04 14:44:54.442,4680.0,Close Long,4.63038,0x7d34bffc222d6ed2ddcc0407766fed014600682232734bb6518d37d73eb47ee2,8792658068,False,-0.010008,513259840804178,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
PYTH,0.495,3669.0,A,1707029096887,2024-02-04 14:44:56.887,3669.0,Close Long,16.80402,0x629d532d8ddbe6162d110407766ff6013500541532b5cd730ca6d877e86665cc,8792658068,False,-0.036322,808733837410089,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
kLUNC,0.10938,19269.0,A,1707051464864,2024-02-04 20:57:44.864,0.0,Open Short,0.0,0x35b2efd99960b2ce491c0407776df40179005337356966f5642a9b55c9c78216,8807302521,True,0.52691,905078096171068,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
kLUNC,0.1098,10151.0,A,1707051557214,2024-02-04 20:59:17.214,-19269.0,Open Short,0.0,0x14cc09cdcc904a4c01bd0407776f0d01ee0035ebf1aa35e8b349e1e502917996,8807315877,False,-0.022291,572122141089650,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
kLUNC,0.1078,29420.0,B,1707052232428,2024-02-04 21:10:32.428,-29420.0,Close Short,50.72008,0x172a6ce3a08474f6a01804077776cd019000528a96c8aee07337d093ec570bd2,8807415640,True,0.792869,928560887908695,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
PYTH,0.55313,1096.0,B,1707467419716,2024-02-09 16:30:19.716,0.0,Open Long,0.0,0x0bc4a8fdb8a6f0b354ff040789f5b302012400f2be3cc2ce186fe6bc53dc774d,9180434408,True,0.151557,759201535562802,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
PYTH,0.55125,1198.0,B,1707467976604,2024-02-09 16:39:36.604,1096.0,Open Long,0.0,0x95613fffc5e2680cb25b040789fbd801d800e1aa60e0ecff7e8f4cbfce6ce67b,9181054585,True,0.165099,403505736242294,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
PYTH,0.53957,2294.0,A,1707475484176,2024-02-09 18:44:44.176,2294.0,Close Long,-28.853932,0x1ba3e38e61037edef15604078a5178012f0083f46abc9f550c6b9be1bb7a50ea,9188766369,True,0.309443,821600492654855,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
MAVIA,7.1683,57.9,B,1707576987432,2024-02-10 22:56:27.432,0.0,Open Long,0.0,0xf48867df86d6dc3a5cfa04078ed0f70126002a50418f17c589c4ef0ca5e66a5c,9301252633,True,0.103761,390900842849780,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
MAVIA,7.0509,8.2,B,1707577247156,2024-02-10 23:00:47.156,57.9,Open Long,0.0,0xd0ed7f474be05253d77704078ed3f9012600f40f0c464c7ce4315fde2fb030b5,9301447867,True,0.014454,803595797378488,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
MAVIA,7.1611,66.1,A,1707578293368,2024-02-10 23:18:13.368,66.1,Close Long,0.487157,0xe209501c2e1fdcbb64f704078ee02800008306659b38290a49b4315df38c326e,9302345469,True,0.118337,708818675904900,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
MAVIA,6.8382,62.3,B,1707582287061,2024-02-11 00:24:47.061,0.0,Open Long,0.0,0xe1da715bbc355e74992504078f0e24011e000604ecfaeaacaac5cad5c0612276,9305683120,True,0.106504,1073189594511247,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
MAVIA,6.8033,9.6,B,1707582456040,2024-02-11 00:27:36.040,62.3,Open Long,0.0,0x41d668c55315fbb7ee8104078f102601fa00802627857103c68dccbf92794f63,9305819585,True,0.016327,552249491440305,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
MAVIA,6.9997,71.9,A,1707584838466,2024-02-11 01:07:18.466,71.9,Close Long,11.946904,0xef50dd8988aa7834fb9a04078f2b64000089632e89531c876cc66dd77df30c58,9306155495,True,0.125819,122553432164921,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
SUI,1.8588,589.3,B,1707827236859,2024-02-13 20:27:16.859,0.0,Open Long,0.0,0xa013988e97b20b0e5f88040799d2a9020113003c9759892a0cba20c2f498d577,9546423355,True,0.273847,430569751970691,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
STX,2.0524,549.4,B,1707827249795,2024-02-13 20:27:29.795,0.0,Open Long,0.0,0x3b921998078605171aeb040799d2cd02015700d8d774af7820824a42897c9929,9546435555,True,0.281897,779394172987561,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
STX,2.1353,549.4,A,1707832375358,2024-02-13 21:52:55.358,549.4,Close Long,45.54526,0xc698627a055cc17f6b4e04079a0ab201120016063d4175e09345da7feadcd685,9553413944,True,0.293283,868884046889127,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
SUI,1.801,589.3,A,1707834770353,2024-02-13 22:32:50.353,589.3,Close Long,-34.06154,0x85211b48f71b3c4aafa404079a23810201ec00849582ed7434a73377c315948a,9558508793,True,0.265332,247620128603459,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
MAVIA,7.9028,49.3,B,1707882363071,2024-02-14 11:46:03.071,0.0,Open Long,0.0,0x27491089318d1053f4b704079c346c0000f2b1e09f32985bdeef78fba4993be0,9605818808,False,-0.007792,566073020271228,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
MAVIA,7.8,25.3,B,1707883443696,2024-02-14 12:04:03.696,49.3,Open Long,0.0,0xc1c35b15cb2df3e4843304079c40fb01e70037c461c13b65f9e91d18f55795c3,9605836574,False,-0.003946,1093731916259687,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
MAVIA,8.0074,74.6,A,1707893659406,2024-02-14 14:54:19.406,74.6,Close Long,10.404462,0x537656918261efe0893404079cb45f000058d6840828436606c331c35bfebb55,9612662055,True,0.149338,323385163927798,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
ZETA,2.33,125.5,A,1707894192553,2024-02-14 15:03:12.553,0.0,Open Short,0.0,0x8f5764399cdd01372e1f04079cba92010f005c2c58c3efd87cce1d480ab8d959,9613938184,False,-0.005848,342489754364130,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
ZETA,2.35,125.5,A,1707896899663,2024-02-14 15:48:19.663,-125.5,Open Short,0.0,0x418201eb522bd7f5d19304079cd881010700148c076399040a391e82b445b0c2,9613971549,False,-0.005898,364610598136068,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
ZETA,2.3415,251.0,B,1707902881847,2024-02-14 17:28:01.847,-251.0,Close Short,-0.3765,0xe3d6fc3f477f2f89cbfe04079d1b430201ec00de2ada62dd1339d632f557107c,9621695728,True,0.146929,387024681772354,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
ZETA,2.38,125.5,A,1707903323170,2024-02-14 17:35:23.170,0.0,Open Short,0.0,0xd608eab07b14dc15daf504079d1ffd011700cea121f5b35cfd5343046082d4d5,9613985103,False,-0.005973,932510205567777,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
ZETA,2.4,166.9,A,1707903975936,2024-02-14 17:46:15.936,-125.5,Open Short,0.0,0x7d9299fd552d4f376b0404079d2715018800d2969deee17b1fa3af66fea9608d,9613999050,False,-0.00801,993294793861425,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
ZETA,2.5403,292.4,B,1707908196699,2024-02-14 18:56:36.699,-292.4,Close Short,-43.535436,0xdb6b3760be6013800b6804079d5515019800d090244796ba17ab8a45bd4f8296,9628970945,True,0.185695,1078406090097173,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
SUI,1.9093,884.4,B,1707908452491,2024-02-14 19:00:52.491,0.0,Open Long,0.0,0x09a1531fb665069410b404079d57e302012600aacab7ee7a2cb6a4d7fae9ee82,9629221830,True,0.422146,53725117285127,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
SUI,1.9196,884.4,A,1707911269561,2024-02-14 19:47:49.561,884.4,Close Long,9.10932,0x3f22ed27b05f8b883f7504079d7787000038b0f171354f09c887c9e8f1aafd98,9629236450,True,0.424423,399831001186917,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
SUI,1.92069217,511.1,B,1707911360584,2024-02-14 19:49:20.584,0.0,Open Long,0.0,0xf5b98c28ccce440c86f404079d787e0132001b6f822998319d9c086ea8c006cc,9632134281,True,0.245415,1097424192193431,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
PYTH,0.67569,687.0,B,1707911368695,2024-02-14 19:49:28.695,0.0,Open Long,0.0,0x1964d2e3a97b0a07192904079d7893013c00c92eaa4d7884967423bffaa9e3aa,9632142281,True,0.116049,73556239410661,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
SUI,1.9706,511.1,A,1707912244955,2024-02-14 20:04:04.955,511.1,Close Long,25.509001,0x956b6ef95c5caf66886d04079d82300201ce008dea0a42111fd8fc6adb46c902,9633197753,True,0.251793,537512860437906,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
PYTH,0.67271,687.0,A,1707912283608,2024-02-14 20:04:43.608,687.0,Close Long,-2.04726,0x9f694c73566fcd829f4804079d829902025d00fea22a51dd45b780bfe5d872ce,9633281144,True,0.115537,1118183545424012,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
STRK,1.86,100.0,B,1707922003715,2024-02-14 22:46:43.715,0.0,Open Long,0.0,0x1d222c82820d721e765c04079ded4702010e00b16448989eb0cca5e8318196b4,9644925012,False,-0.00372,532891177814426,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
STRK,1.86,34.9,B,1707922009489,2024-02-14 22:46:49.489,100.0,Open Long,0.0,0x1d623cd9f2a2ee099d3804079ded58020281003791aa5c16e1ff4d7fcd32fca9,9644925012,False,-0.001298,820748095874266,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
STRK,1.6847,134.9,A,1707938603890,2024-02-15 03:23:23.890,134.9,Close Long,-23.64797,0x2affba7a0a214dd5314904079ea49d01ed00e59a5ab3c0013afabbeb4c53efa1,9646340283,True,0.056816,172790968383482,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
WLD,6.2972,282.1,B,1708315126627,2024-02-19 11:58:46.627,0.0,Open Long,0.0,0x21a6d0d9cd91a1e2d9b00407af20ad010d00bc2df96b331b0606b92db3132ae6,10104603285,True,0.44411,1076020958945498,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
WLD,6.4195,282.1,A,1708316004891,2024-02-19 12:13:24.891,282.1,Close Long,34.50083,0x4900472f99dca05c34180407af2af40156000062cf3f3f822da69c858edd6486,10104874479,True,0.452735,856708273361209,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
WLD,6.68563458,353.7,B,1708318614690,2024-02-19 12:56:54.690,0.0,Open Long,0.0,0x2b6b01339bd704e07c900407af48e501db003b0fce2ec4c7b976ef85f4e9fe95,10108227113,True,0.591176,360476626302804,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
WLD,6.72541219,353.7,A,1708318705847,2024-02-19 12:58:25.847,353.7,Close Long,14.070959,0x3f1cb3c764c1c88dba750407af4a0901780063a0784864455fd8aefa3c27cdc2,10108260074,True,0.594692,1112968466503888,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
WLD,7.2814,62.6,A,1708328163904,2024-02-19 15:36:03.904,0.0,Open Short,0.0,0x0dfd361dcd4d3fca13190407afb60c01a0009996fd2efb5c0d40c99791ab7e0c,10120355222,False,-0.009116,286462467017526,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
WLD,7.2814,31.3,A,1708328165701,2024-02-19 15:36:05.701,-62.6,Open Short,0.0,0x14f185e9214339d8d68d0407afb613011b009f8078b529c8175f880ccefedcd9,10120355222,False,-0.004558,692156972592877,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
WLD,7.2814,263.9,A,1708328173977,2024-02-19 15:36:13.977,-93.9,Open Short,0.0,0xa2f2cfe425ed8b7f2ad70407afb62e014500d21b805dd8ecb2c9e71191e1bdbf,10120355222,False,-0.038431,832085943538318,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
WLD,7.2943,357.8,B,1708328261509,2024-02-19 15:37:41.509,-357.8,Close Short,-4.61562,0x99e4af43b641da39b0e80407afb7230201080064051b1cf2ac306425f29fb04c,10120479198,True,0.652475,954524132373486,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
WLD,7.4607,42.2,A,1708330006028,2024-02-19 16:06:46.028,0.0,Open Short,0.0,0xeedb0f38adb78f145b200407afcae90201f200cbf0c0decb9104d9a29103080c,10122666070,False,-0.006296,87879827154532,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
WLD,7.4607,125.2,A,1708330006494,2024-02-19 16:06:46.494,-42.2,Open Short,0.0,0x0fe1f118fd989c9bcf790407afcaea019800c89321c679b4501d2c41df6c3db1,10122666070,False,-0.01868,402679498392055,USDC,,0xa66f791595497d66d9096e7f930bf6e4afd723b7,,
