币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZETA,1.03556555,9650.6,A,1718538371990,2024-06-16 19:46:11.990,0.0,Open Short,0.0,0x8fe0becee50df141b385040b9852630128002c7e015cb5c120c8ead70f4cadd9,26280964642,True,3.497835,728980104414111,USDC,,0x1178ebd25f1a9c5a59c42b0707a6a058a5adb622,,
BTC,66581.0,0.07509,B,1718538386648,2024-06-16 19:46:26.648,0.0,Open Long,0.0,0xa06340d9a956c6e0a72a040b98533c0113007894ec2e2848b545c8b5fdd1819b,26280978694,True,1.749848,124737054813390,USDC,,0x1178ebd25f1a9c5a59c42b0707a6a058a5adb622,,
ETH,3563.3,1.1225,B,1718538400624,2024-06-16 19:46:40.624,0.0,Open Long,0.0,0xeb61dd24349474659bbc040b985412015e00175288b867bb22625768d05613f2,26280989854,True,1.399931,239903430226584,USDC,,0x1178ebd25f1a9c5a59c42b0707a6a058a5adb622,,
TON,7.99049848,125.1,B,1718538439770,2024-06-16 19:47:19.770,0.0,Open Long,0.0,0x561d744016250d06640b040b985662017200c1925286f512c0fc7db0d49061e6,26281026469,True,0.349863,207113780360536,USDC,,0x1178ebd25f1a9c5a59c42b0707a6a058a5adb622,,
TON,7.9473,125.1,A,1718578371766,2024-06-17 06:52:51.766,125.1,Close Long,-5.403069,0xfd98f63f21410f1710f3040ba18d96013300ed660b1c9dca2923790fac4bf8f4,26318473810,True,0.347972,1012302490596234,USDC,,0x1178ebd25f1a9c5a59c42b0707a6a058a5adb622,,
kPEPE,0.012326,81155.0,B,1718578470615,2024-06-17 06:54:30.615,0.0,Open Long,0.0,0x7f7b5ea10dbaf0ec0f80040ba193700138007cfd340660937c4d185528502591,26318565806,True,0.35011,634238081940130,USDC,,0x1178ebd25f1a9c5a59c42b0707a6a058a5adb622,,
BTC,66414.0,0.07509,A,1718593910919,2024-06-17 11:11:50.919,0.07509,Close Long,-12.54003,0xf46e7a10094b7f4a2d3a040ba523d4013c00d2525b03255d727ebc67724e9840,26340655915,True,1.745459,183292247978151,USDC,,0x1178ebd25f1a9c5a59c42b0707a6a058a5adb622,,
ETH,3599.3,1.1225,A,1718593911898,2024-06-17 11:11:51.898,1.1225,Close Long,40.41,0x108282aa19c7f0edd05c040ba523e2012400f3376e3c4f7e3da0ab174ca15364,26340656399,True,1.414074,12544301682511,USDC,,0x1178ebd25f1a9c5a59c42b0707a6a058a5adb622,,
kPEPE,0.012098,81155.0,A,1718593913655,2024-06-17 11:11:53.655,81155.0,Close Long,-18.50334,0x29d8f4e70cbb1217f7af040ba523fa0132005e2a9bf7db8c4e67bb7773fb4662,26340657795,True,0.343633,426738715658497,USDC,,0x1178ebd25f1a9c5a59c42b0707a6a058a5adb622,,
ZETA,1.02157369,9650.6,B,1718593914692,2024-06-17 11:11:54.692,-9650.6,Close Short,134.976316,0xe409d95c5c7d8ce28124040ba52409015f00111cfc05714261275e49de555f9e,26340658692,True,3.450577,886542048661144,USDC,,0x1178ebd25f1a9c5a59c42b0707a6a058a5adb622,,
