币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,32.369,9.26,B,1734752087255,2024-12-21 11:34:47.255,0.0,Open Long,0.0,0x63ce03c12b9ea625c5a00419b9acf902013d0077ae9c3b0d3858d653c7f52bca,57268221325,False,0.029973,314914437786482,USDC,,0x865d5e563914c75b40cfed4450f468fa31b9e3db,,
HYPE,34.341,1.18,B,1734865159463,2024-12-22 18:59:19.463,9.26,Open Long,0.0,0x302e7b0b83dd722557a70419cc8cac015e00217fc4a5d3f7a9b351627bdfdd21,57693362725,False,0.004052,928263843526368,USDC,,0x865d5e563914c75b40cfed4450f468fa31b9e3db,,
HYPE,34.341,18.38,B,1734865160755,2024-12-22 18:59:20.755,10.44,Open Long,0.0,0xe818c61e3b38687f013c0419cc8cb901b700899aef33d668a4854e83fb09481a,57693362725,False,0.063118,352217635805550,USDC,,0x865d5e563914c75b40cfed4450f468fa31b9e3db,,
HYPE,34.345,6.2,B,1734865196173,2024-12-22 18:59:56.173,28.82,Open Long,0.0,0x4c2ccc0676fb20fd6bfb0419cc8e3c018700b66e329c3e9f424439778b7a27fc,57693425593,False,0.021293,551086511969001,USDC,,0x865d5e563914c75b40cfed4450f468fa31b9e3db,,
HYPE,26.988,35.02,A,1734914119766,2024-12-23 08:35:19.766,35.02,Close Long,-239.263644,0xeb08390cc19d85298ee40419d4aea1010100664100a6b07ea3fc93cd5968bb63,57872091320,True,0.330791,673267010685586,USDC,,0x865d5e563914c75b40cfed4450f468fa31b9e3db,"{'liquidatedUser': '0x865d5e563914c75b40cfed4450f468fa31b9e3db', 'markPx': '27.014', 'method': 'market'}",
HYPE,30.112,12.15,B,1735016261949,2024-12-24 12:57:41.949,0.0,Open Long,0.0,0x27e685e7d8070610463b0419e592950148005903f9e7b78981f8ce0d40bf30b5,58241085009,False,0.036586,393245885783044,USDC,,0x865d5e563914c75b40cfed4450f468fa31b9e3db,,
HYPE,21.517,12.15,A,1736311431321,2025-01-08 12:43:51.321,12.15,Close Long,-104.42925,0xcf75edd13f8568249a8f041aef0a200000c1a5b5f45c6d47caad5af1586dc929,61351569486,True,0.091501,946358981195807,USDC,,0x865d5e563914c75b40cfed4450f468fa31b9e3db,"{'liquidatedUser': '0x865d5e563914c75b40cfed4450f468fa31b9e3db', 'markPx': '21.557', 'method': 'market'}",
HYPE,13.757,9.28,B,1741939625590,2025-03-14 16:07:05.590,0.0,Open Long,0.0,0x58a93cec0ee806befed7041f863d1b019f00ae086d46246555cbed6d7a97862a,79771276164,True,0.044682,581906428004191,USDC,,0x865d5e563914c75b40cfed4450f468fa31b9e3db,,
HYPE,11.1244008621,9.28,A,1743685315005,2025-04-03 21:01:55.005,9.28,Close Long,-24.43052,0x16c5c1779e64ff2857530420d339ae02021000965015963a3540a78eeb7db827,83653419997,True,0.036131,656890860028091,USDC,,0x865d5e563914c75b40cfed4450f468fa31b9e3db,"{'liquidatedUser': '0x865d5e563914c75b40cfed4450f468fa31b9e3db', 'markPx': '11.125', 'method': 'market'}",
HYPE,16.596,3.94,B,1744906455768,2025-04-18 00:14:15.768,0.0,Open Long,0.0,0xfa9dd1a8fc509bef6ecf0421ba9061020291001a0f1123edeaf4ad8f36dff138,87190665287,False,0.006538,477103424890688,USDC,,0x865d5e563914c75b40cfed4450f468fa31b9e3db,,
HYPE,16.596,0.86,B,1744906455857,2025-04-18 00:14:15.857,3.94,Open Long,0.0,0x000949ff5f2863f019ab0421ba906201f900807d467945a73889a4d566a9a1a6,87190665287,False,0.001427,500815946728936,USDC,,0x865d5e563914c75b40cfed4450f468fa31b9e3db,,
HYPE,16.914,4.8,A,1744937061673,2025-04-18 08:44:21.673,4.8,Close Long,1.5264,0x3bb28a01881a1674c48f0421c05c5701cf008c46133a5c35ba5cc7ec78b047a2,87258362314,True,0.028415,298840139856507,USDC,,0x865d5e563914c75b40cfed4450f468fa31b9e3db,,
