币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,51767.0,0.03559,A,1707924326677,2024-02-14 23:25:26.677,0.0,Open Short,0.0,0x8b3ae309f776923ae24e04079e0621017800ede370da5ce7d49e0b00a61096ab,9648447572,False,-0.036847,122051382482399,USDC,,0xd57dff81c5ed153b860babefccf4b23b1340ec4c,,
BTC,51932.16774375,0.03559,B,1707924480041,2024-02-14 23:28:00.041,-0.03559,Close Short,-5.87832,0xcd335eab5a63f5ba950c04079e07c701ac0014ca25cb87c7d0ecbdbb318d36cf,9648546970,True,0.462065,11698184848481,USDC,,0xd57dff81c5ed153b860babefccf4b23b1340ec4c,,
BTC,51967.79863693,0.03228,B,1707924706170,2024-02-14 23:31:46.170,0.0,Open Long,0.0,0xf15f36a9e98f11a9241a04079e0a1e01970064e7fc576ec52f39db893d3d5976,9648949433,True,0.41938,718453892739248,USDC,,0xd57dff81c5ed153b860babefccf4b23b1340ec4c,,
BTC,51887.0,0.03228,A,1707925002397,2024-02-14 23:36:42.397,0.03228,Close Long,-2.604996,0x675c430a48139e5e766c04079e0d2f015f006db8c8ca3199dad442fc811642bd,9649173539,True,0.418728,23827856269805,USDC,,0xd57dff81c5ed153b860babefccf4b23b1340ec4c,,
BTC,51558.0,0.01867,A,1707926631279,2024-02-15 00:03:51.279,0.0,Open Short,0.0,0xba226d358a2528907f1804079e1eee02013b009d9cde486d75c32e1db356ceb3,9651276378,True,0.240646,961423130067878,USDC,,0xd57dff81c5ed153b860babefccf4b23b1340ec4c,,
BTC,51788.0,0.04233,A,1707941311128,2024-02-15 04:08:31.128,-0.01867,Open Short,0.0,0xa031bb9c8ad2b7a7ecac04079ec30f015d005b7e45091c1cf72143cfc2a73ae6,9665849335,False,-0.043841,377184972955339,USDC,,0xd57dff81c5ed153b860babefccf4b23b1340ec4c,,
BTC,51768.0,0.07139,A,1707943576644,2024-02-15 04:46:16.644,-0.061,Open Short,0.0,0x56b32b5917be354c461004079edc9a0167008191d6282704be138d9a71eb1e93,9668132086,True,0.923929,934426182984254,USDC,,0xd57dff81c5ed153b860babefccf4b23b1340ec4c,,
BTC,51755.0,0.00034,A,1707943676732,2024-02-15 04:47:56.732,-0.13239,Open Short,0.0,0xb468019f69728d4c098404079eddc602023600925669f0b4dc9599ac9b41783a,9668210699,True,0.004399,662240046034310,USDC,,0xd57dff81c5ed153b860babefccf4b23b1340ec4c,,
BTC,51733.0,0.06636,B,1707947440105,2024-02-15 05:50:40.105,-0.13273,Close Short,0.783048,0xa2438897660a0e0f419404079f085102012600924f8d24445a249449c91ae16b,9671618585,True,0.85825,267175718363197,USDC,,0xd57dff81c5ed153b860babefccf4b23b1340ec4c,,
BTC,51767.0,0.03148,A,1707947522687,2024-02-15 05:52:02.687,-0.06637,Open Short,0.0,0xcedb62f5f82f40995efe04079f095201a1004e6edca05e494229d679550e5269,9671688604,True,0.407406,1005045392621155,USDC,,0xd57dff81c5ed153b860babefccf4b23b1340ec4c,,
