币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.0034,12.4,B,1753093232743,2025-07-21 18:20:32.743,0.0,Open Long,0.0,0x819ffdc7261959109c790427efca2d020376005eca713d687b7786306db0b17e,118044398339,True,0.022338,678576858095004,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LTC,119.31,0.41,B,1753093275058,2025-07-21 18:21:15.058,0.0,Open Long,0.0,0xf027818348fe6c9922760427efcc650189002cf7d77da1adbb7692b0306bdac7,118044677686,True,0.022012,997794388761970,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
NEAR,3.0105,16.6,B,1753093327437,2025-07-21 18:22:07.437,0.0,Open Long,0.0,0x2dcc2460f6ceb865b71e0427efcf0d02029c0055350fdcdd977e10915b72947b,118044964677,True,0.022488,636869769295076,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
CRV,0.97582,51.1,B,1753093371725,2025-07-21 18:22:51.725,0.0,Open Long,0.0,0xd760eb8a27b4680f93490427efd141020252009c4800aefec0952c0d8c61b42f,118045249394,True,0.022438,461731350866975,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
DOGE,0.26901,185.0,B,1753093416266,2025-07-21 18:23:36.266,0.0,Open Long,0.0,0xe6ec8e43a274c58436330427efd38001bc00daaffdb6d764370bfff4d63602e5,118045546332,True,0.022395,1016795812080168,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SOL,191.92,0.52,B,1753093526999,2025-07-21 18:25:26.999,0.0,Open Long,0.0,0xc7c0777608b98fa909dc0427efd95b020315001e11865349d0b0798cebe4f6bf,118046257692,True,0.044909,860684158920819,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ALGO,0.30276,165.0,A,1753093595141,2025-07-21 18:26:35.141,0.0,Open Short,0.0,0x2553db3d90c6ad6df4e40427efdcda0201ef00e39c32a05d1d709692f86999e3,118046694624,True,0.022479,638169954551373,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LAUNCHCOIN,0.10743,465.0,A,1753093627638,2025-07-21 18:27:07.638,0.0,Open Short,0.0,0x678613c14a7b6a1b91f10427efde9102016f00d43579b7b4d6d032ffb58f8fea,118046902560,True,0.022479,782149475418451,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ENA,0.50304,99.0,B,1753094894669,2025-07-21 18:48:14.669,0.0,Open Long,0.0,0xf8ae4dba07494528c0a30427f01f7401f500fd62cb4ec5f394b2aefb4cf68305,118054686628,True,0.02241,794600453392327,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ETH,3821.1,0.0261,B,1753098850456,2025-07-21 19:54:10.456,0.0,Open Long,0.0,0x00c5e52b1391e7cd9fa90427f0eacb0204160091304e6a03a2473283a5401729,118080430202,True,0.044878,474753208004120,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
PURR,0.1931908124,517.0,B,1753104998530,2025-07-21 21:36:38.530,0.0,Open Long,0.0,0xe2b7114c460bb9df9d6a0427f2233f020328005005c9d15315c3ae7e6cbc2e28,118125060589,True,0.044945,229651518128956,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LAUNCHCOIN,0.10636,465.0,B,1753105438527,2025-07-21 21:43:58.527,-465.0,Close Short,0.49755,0x783193f9b02a74558b100427f2397d01fa00112f0b70a06a13ed544c3a1f9c33,118128331030,True,0.022255,46596377709413,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SYRUP,0.42047,118.0,A,1753106315751,2025-07-21 21:58:35.751,0.0,Open Short,0.0,0xffaf0f496b1e01cf99410427f265290205bf0020ac670c9d0250f73dd841bab7,118134961093,True,0.022326,343626893585643,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ENA,0.56699,265.0,B,1753106805766,2025-07-21 22:06:45.766,99.0,Open Long,0.0,0x27ada526b41d10585fa80427f27d8d0201ce001562ca197c7daa96901d0b1a7a,118138766637,True,0.067613,397916194220532,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ENA,0.58592,364.0,A,1753107485479,2025-07-21 22:18:05.479,364.0,Close Long,13.221572,0x5f457794340cc577879d0427f29f260203b0009483ddc132f0cebfef5c1d6318,118144574041,True,0.095973,533974707594699,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ETHFI,1.3837672199,216.9,B,1753107562167,2025-07-21 22:19:22.167,0.0,Open Long,0.0,0x0caabcaa5e997591ef200427f2a2d20202b200dfb9a3eeb3fa3df2b917e648e2,118145170750,True,0.135061,356146729467540,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
PENDLE,4.8556,20.0,B,1753107651762,2025-07-21 22:20:51.762,0.0,Open Long,0.0,0xbafabb4e2b987972fa200427f2a75a02064a00d14a5f8d3703ce40fafbe000b1,118145874600,True,0.0437,864603952933907,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
JUP,0.61415,162.0,B,1753107702517,2025-07-21 22:21:42.517,0.0,Open Long,0.0,0x7fe3e87c31eba4e3b2550427f2a9dc0202f800da47a752bb9b94b839c816679b,118146251772,True,0.044771,1070069269751141,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ETH,3840.1,0.026,B,1753108113001,2025-07-21 22:28:33.001,0.0261,Open Long,0.0,0x1849127fe7b350a58a350427f2be3c02010d006dafb49739ad647624591d39d9,118149334881,True,0.044928,566821075490249,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LDO,1.2764,39.1,B,1753108300721,2025-07-21 22:31:40.721,0.0,Open Long,0.0,0xeb036e42e5268922f9d20427f2c778020930006555c87b3c164fa46cd47bf8b9,118150777127,True,0.022458,485996376823858,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
GALA,0.020867,2476.0,B,1753108317840,2025-07-21 22:31:57.840,-2476.0,Close Short,-1.7332,0xd552ae63df2444024c6c0427f2c85d0203ee00506fa2620c3f00b40386630cad,118150922792,True,0.02325,348692534903862,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
OP,0.81601,63.2,B,1753108331022,2025-07-21 22:32:11.022,-63.2,Close Short,-1.571784,0xcab9cb2a4f54d79baf0f0427f2c900020e8a0006caba2ed1040b5a62e7418119,118151045820,True,0.023207,192777140455620,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ALGO,0.31017,165.0,B,1753108343291,2025-07-21 22:32:23.291,-165.0,Close Short,-1.22265,0xfc59bf5e9b1762ea8cb40427f2c9980202ba00ff3237d46bf58a0eef0c5b045b,118151142410,True,0.023029,776902055348311,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SAND,0.35524,143.0,B,1753108356862,2025-07-21 22:32:36.862,-143.0,Close Short,-1.12112,0xe31d903452b5df3154470427f2ca4602091d0038fe050bcc6e36ca3d398ff9c9,118151275645,True,0.022859,109259189007738,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
IMX,0.66293,77.0,B,1753108367317,2025-07-21 22:32:47.317,-77.0,Close Short,-1.0857,0x46042210c227fa5716f90427f2cacf02038f00e4cdbf6be4235183292d53dd26,118151350236,True,0.02297,8404475168316,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
FIL,2.9713,17.1,B,1753108383704,2025-07-21 22:33:03.704,-17.1,Close Short,-0.97641,0xda34f23666e20144c9fc0427f2cba60203f3004ec9188b3814ae53d9c78b7c7b,118151478822,True,0.022864,704461539520744,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SYRUP,0.42638,118.0,B,1753108422956,2025-07-21 22:33:42.956,-118.0,Close Short,-0.69738,0x871ce8a90d4bb2a33a190427f2cdab02033b009ac4dea29479bcdef236085925,118151790961,True,0.02264,42588235311565,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
WIF,1.2759,78.0,B,1753108805395,2025-07-21 22:40:05.395,0.0,Open Long,0.0,0xd002037f124e5a5c77a00427f2e09c0205cb0058cc4e8494845f93d2f72a41fd,118154657708,True,0.044784,1026499960153560,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
DOGE,0.28167,185.0,A,1753114372096,2025-07-22 00:12:52.096,185.0,Close Long,2.3421,0xad3ba5c2c2c05b97bfe90427f3f37d0201750010ffa3e01d65044959299e9790,118201351310,True,0.023449,934574455977472,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SOL,195.09,0.52,A,1753114372096,2025-07-22 00:12:52.096,0.52,Close Long,1.6484,0x52b365005a95ac93db180427f3f37d020187008a7d714a42d3e5794d816dd563,118201351321,True,0.045651,502396208250962,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
TAO,430.16,0.117,A,1753114372595,2025-07-22 00:12:52.595,0.117,Close Long,0.45864,0xc12f504764fa272b573b0427f3f38402031a00c0b33d5d50cc4012ccc8248e8f,118201353352,True,0.022647,411073569833373,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ETHFI,1.3355,216.9,A,1753114375389,2025-07-22 00:12:55.389,216.9,Close Long,-10.467594,0xdb584b05b8a3909ebf750427f3f3ac020593001cd3e4f6cb44a310df5790cac1,118201377165,True,0.130351,1103528678150133,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
PENDLE,4.7061,20.0,A,1753114375865,2025-07-22 00:12:55.865,20.0,Close Long,-2.99,0x691a2a6e03f69cdb0b7d0427f3f3b302052e00b37377d883517875f5b2847712,118201381454,True,0.042354,398751731954753,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ETH,3788.2,0.0521,A,1753114376855,2025-07-22 00:12:56.855,0.0521,Close Long,-2.207998,0x5df12e6e707fd51816900427f3f3c0020444000fa796e651cd8eb52bbac8d670,118201389322,True,0.088814,265059179072780,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LDO,1.2416,39.1,A,1753114377886,2025-07-22 00:12:57.886,39.1,Close Long,-1.36068,0x89ca7b7272dbf8b09e4b0427f3f3cd0208a400970ef24a19673073ce2cb3d8ae,118201396620,True,0.021845,604336208445712,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
PURR,0.18931,517.0,A,1753114377940,2025-07-22 00:12:57.940,517.0,Close Long,-2.00596,0x48678e2fb01c29f8f93b0427f3f3ce01af0000cbfcff3522fe5d443264eccbf2,118201396740,True,0.044042,701597198063173,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
HYPE,46.141,1.06,A,1753114378505,2025-07-22 00:12:58.505,1.06,Close Long,-1.01654,0x53e209739101599a413a0427f3f3d502072200fd7c6a3228a7c4b7604df19d9a,118201402062,True,0.022009,578457814987510,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LTC,116.9,0.41,A,1753114378849,2025-07-22 00:12:58.849,0.41,Close Long,-0.9881,0x1e9b74723083b5c7991c0427f3f3da0203b700ac768498392130809ea19cd4ff,118201406785,True,0.021568,250067438566058,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
JUP,0.6127,162.0,A,1753114379565,2025-07-22 00:12:59.565,162.0,Close Long,-0.2349,0xdd54e5893fac4505197c0427f3f3e40201f600e9c867f7580120c377a5fa18c7,118201411893,True,0.044665,314195429059372,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
BSV,31.342,1.59,B,1753114379565,2025-07-22 00:12:59.565,-1.59,Close Short,0.03816,0x48cce3d40ead2c591a4a0427f3f3e40202420053fbe2e91718ab1781f8902af1,118201411962,True,0.022425,117765645996874,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ATOM,5.1948,9.59,B,1753114380491,2025-07-22 00:13:00.491,-9.59,Close Short,0.162071,0xe9e7f452c0f3f3fb98610427f3f3ee0204ab005243922ed5aea777feb1d83a88,118201421036,True,0.022418,248538937675484,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
CRV,0.98,51.1,A,1753114382925,2025-07-22 00:13:02.925,51.1,Close Long,0.213598,0xadee87f2b7b9c50acb9c0427f3f40f0206e900752812feca324be6b401bb5ffe,118201444139,True,0.022535,314628110467875,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SUI,3.981,12.4,A,1753114384738,2025-07-22 00:13:04.738,12.4,Close Long,-0.27776,0xa49e6df608d388d240430427f3f4280205d000edb3fb7dbb9752895a73b50d91,118201463420,True,0.022213,1068409292797547,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LINK,19.623,2.5,A,1753114384977,2025-07-22 00:13:04.977,2.5,Close Long,-0.285,0xe654f0ce46133685cb370427f3f42b020a6500cfde9c97e1045f30ec72c1769c,118201466594,True,0.022075,183363738292957,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
NEAR,3.0105,16.6,A,1753114385149,2025-07-22 00:13:05.149,16.6,Close Long,0.0,0xcdf6e9a877974cab803a0427f3f42d02092000b927e93fa774c9e3837a236f67,118201468852,True,0.022488,705214097130424,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
WIF,1.245,78.0,A,1753114385434,2025-07-22 00:13:05.434,78.0,Close Long,-2.4102,0x83763e85131620baaa1f0427f3f431020ad400c24662219d88de9dfdec5daafb,118201472986,True,0.043699,334489202939201,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ATOM,5.2013,38.46,A,1753114412969,2025-07-22 00:13:32.969,0.0,Open Short,0.0,0x28769ecd4a1cb25980e70427f3f5880117000e9b32921a7400d9fec1879c4905,118201771597,True,0.090018,750720354035147,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SAND,0.34618,577.0,A,1753114422710,2025-07-22 00:13:42.710,0.0,Open Short,0.0,0x8076c286e8c5e1b96e370427f3f6000203c9009d635b33d24c9f6db76f9c6bed,118201858015,True,0.089885,825995725622369,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
TIA,2.2224339266,89.9,A,1753114441294,2025-07-22 00:14:01.294,0.0,Open Short,0.0,0x988f66f36cec04e1840b0427f3f6ed02032100ef0ba422bc7926a86f66807f78,118202011622,True,0.089908,1041145255958269,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SYRUP,0.40796,489.0,A,1753114583863,2025-07-22 00:16:23.863,0.0,Open Short,0.0,0xee172055cc7c1313cf1f0427f3fdcf02054b00f317e54d9bf0c84c81a34b8940,118203323207,True,0.089771,546061941003304,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LAUNCHCOIN,0.10247,1954.0,A,1753114614011,2025-07-22 00:16:54.011,0.0,Open Short,0.0,0xbc154127a9afe19059870427f3ff4a02085400db15dbc1459ce5f2f8848786ac,118203624707,True,0.090101,415705112290383,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
MORPHO,2.0468,97.7,A,1753114660458,2025-07-22 00:17:40.458,0.0,Open Short,0.0,0xee8d6e9b8341b8c59b770427f4018f0201fb008f5494dd75209fc73a89ac7f28,118204113807,True,0.089987,519028439280056,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
REZ,0.01354,7373.0,A,1753114702089,2025-07-22 00:18:22.089,0.0,Open Short,0.0,0x251a50c7cabe8103865d0427f4039d020542008e73dc30bbb3115d8da264aee5,118204547621,True,0.044923,533803529000818,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ENS,27.772,3.59,A,1753114726045,2025-07-22 00:18:46.045,0.0,Open Short,0.0,0xe0886f4e3adccb295a500427f404c70205d70089a0eedd0e5caeed6a16563d7d,118204830939,True,0.044865,554412982894762,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ENS,27.651,3.59,B,1753114908490,2025-07-22 00:21:48.490,-3.59,Close Short,0.43439,0xf49e3e86a5b05145bea00427f40d7e02047500a5391418776f7bb8fe1b73d569,118206815657,True,0.04467,177341351589075,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SYRUP,0.40372,489.0,B,1753114908994,2025-07-22 00:21:48.994,-489.0,Close Short,2.07336,0x17a42e4f7f4a579c90410427f40d85020b320004305d96c0d8f81de97167db4f,118206821985,True,0.088838,147303548202465,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
REZ,0.013495,7373.0,B,1753114909455,2025-07-22 00:21:49.455,-7373.0,Close Short,0.331785,0x4fe5a499ad6e8d3c657e0427f40d8a02093d00367631a0bdb43b8e12d5e99211,118206827448,True,0.044774,997384173227038,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
MORPHO,2.0317,97.7,B,1753114909737,2025-07-22 00:21:49.737,-97.7,Close Short,1.47527,0x0f8be79ac5048d03ce770427f40d8d01f200df19cfd56a3822173fd15c43c771,118206828796,True,0.089323,1047132452769862,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SAND,0.3423,577.0,B,1753114917032,2025-07-22 00:21:57.032,-577.0,Close Short,2.23876,0x4fbcbd03f8ecc47a249c0427f40de602086200ba042feb29aec05c8d0aa43a59,118206914842,True,0.088878,426990357330442,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ATOM,5.1381,38.46,B,1753114917337,2025-07-22 00:21:57.337,-38.46,Close Short,2.430672,0x5e690bd0cd36bde382df0427f40deb02070d000fc6749c067a2ed9883ac9baf8,118206917472,True,0.088925,1098160041818485,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
TIA,2.1815,89.9,B,1753114917706,2025-07-22 00:21:57.706,-89.9,Close Short,3.679607,0x39675d2a74b4351a8f810427f40def01820062b3f267f32d39fe49371b07786f,118206918541,True,0.088252,902819343513030,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LAUNCHCOIN,0.098731,1954.0,B,1753114919210,2025-07-22 00:21:59.210,-1954.0,Close Short,7.306006,0xc93adfe0f079e28ac2e50427f40e010209eb00fc701eb5955da84297f796e588,118206935665,True,0.086814,607391374144328,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LAUNCHCOIN,0.094445666,1054.0,A,1753116305429,2025-07-22 00:45:05.429,0.0,Open Short,0.0,0x15103c7dc5f859f06fda0427f4526202028700b7212548c3aacc3e7998672d6e,118219038362,True,0.044795,342242901203757,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
INIT,0.49662,201.0,A,1753116320799,2025-07-22 00:45:20.799,0.0,Open Short,0.0,0xa6ef5e9ee01c74c2cffd0427f4531c0205c90045c7d8a87591e20307e2dbb347,118219185894,True,0.044919,810016061811202,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ENS,27.839,3.59,A,1753116345275,2025-07-22 00:45:45.275,0.0,Open Short,0.0,0x22a1e3d32ec369b106140427f454480203dc00a36bb7edc4ca1719eaf85e2441,118219415875,True,0.044973,834949537502117,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
OMNI,2.6488070822,37.7,A,1753116367226,2025-07-22 00:46:07.226,0.0,Open Short,0.0,0xbbeaa66bcc7b7890453a0427f4554a02023f0059a2bbb1be7fd5cdd51beff4db,118219633273,True,0.044936,933104748692815,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
PNUT,0.31085,321.2,A,1753116382335,2025-07-22 00:46:22.335,0.0,Open Short,0.0,0x440516f9531fccce0b030427f4560102029a0017c3a5d9d67e5e115505b451f5,118219805415,True,0.04493,1021708613868515,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
BCH,524.37,0.19,A,1753116397665,2025-07-22 00:46:37.665,0.0,Open Short,0.0,0xe643d456433041326c870427f456be02075c006df46b82afa997c38e55ad8c5a,118219961040,True,0.044833,806680817205471,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
MORPHO,2.0548,48.6,A,1753116414076,2025-07-22 00:46:54.076,0.0,Open Short,0.0,0x6cbbe8f9f1742a4c847d0427f4578f0209b800248c331623d6ddd46e036e04c8,118220107700,True,0.044938,423957525096155,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
MORPHO,2.0541,48.6,A,1753116422925,2025-07-22 00:47:02.925,-48.6,Open Short,0.0,0x17e0507cd043e34a56590427f45800020a0000f916b604337b2fe2bfd47b09c8,118220204810,True,0.044923,1034122636712366,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SYRUP,0.40666,245.0,A,1753116445860,2025-07-22 00:47:25.860,0.0,Open Short,0.0,0xb9a9ecc882dcdf670bd80427f459200202a900c85f47e4361defcb4f0a2b0c1c,118220416401,True,0.044834,622253830205206,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
REZ,0.013455,7420.0,A,1753116462557,2025-07-22 00:47:42.557,0.0,Open Short,0.0,0x909692a711c12f97497f0427f459f2020a700084979116a94a3def57f56e5be9,118220553044,True,0.044926,44105439516425,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
BCH,524.21,0.19,A,1753116554972,2025-07-22 00:49:14.972,-0.19,Open Short,0.0,0xdfae079d761bbbe9a1bb0427f45e6d020851007ea400829dce82ff86b738a8f6,118221452430,True,0.044819,212454495626200,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
INIT,0.4929,203.0,A,1753116612736,2025-07-22 00:50:12.736,-201.0,Open Short,0.0,0x91bc437ee379ccc8e7120427f4613b02062f00168807bfb32af7c3056b59cc26,118221986837,True,0.045026,903914417989361,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ENS,27.728,3.61,A,1753116621552,2025-07-22 00:50:21.552,-3.59,Open Short,0.0,0x1564ae300f0b46a7411c0427f461ab02068300a8366334bb67dfcc1c32dc8be0,118222087876,True,0.045044,174578127406979,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
REZ,0.013424,7446.0,A,1753116662602,2025-07-22 00:51:02.602,-7420.0,Open Short,0.0,0xc5002523179a8ee760940427f463a70206e20078d80ab636753c187778219fbb,118222481148,True,0.044979,528183639452809,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LAUNCHCOIN,0.095346,1048.0,A,1753117916630,2025-07-22 01:11:56.630,-1054.0,Open Short,0.0,0xb05c166fd01710e888a80427f4a2a302013a0034e9d64d50f97deeb192eba57f,118232286276,True,0.044965,983942204535253,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
REZ,0.013646,14866.0,B,1753123569997,2025-07-22 02:46:09.997,-14866.0,Close Short,-3.077262,0xee2d3735ab0ad9c0a3cf0427f5bf040202100048842955c0d6391d971d25e8f3,118274508282,True,0.091287,694760452045359,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LAUNCHCOIN,0.096101,2102.0,B,1753123584114,2025-07-22 02:46:24.114,-2102.0,Close Short,-2.537114,0x40001bba406b5ecd9e7b0427f5bfba02011900bf82f0179045ca6ab1e9e0520d,118274619663,True,0.090901,706368767309585,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LAUNCHCOIN,0.095146,2101.0,B,1753123626588,2025-07-22 02:47:06.588,0.0,Open Long,0.0,0x8b159e2124f4afe175e10427f5c1cf0203d000bc766916ce5752af324c5b790d,118275019053,True,0.089955,312709156250436,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
PNUT,0.30776,321.2,B,1753124445210,2025-07-22 03:00:45.210,-321.2,Close Short,0.992508,0x1bc1b34f914571dd2abb0427f5eabe02053600acb5156de1c5bf51050fee3a6c,118281547143,True,0.044483,130173187597450,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ENS,27.645,7.2,B,1753124448477,2025-07-22 03:00:48.477,-7.2,Close Short,0.99576,0xc164404ae326a231a1760427f5eae502059c0088ffb574633ab8213082a3a836,118281578048,True,0.089569,829927349817120,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
BCH,523.35,0.38,B,1753124452126,2025-07-22 03:00:52.126,-0.38,Close Short,0.3572,0xd06ce4e58475443211920427f5eb1201ef005c5a4d1e54edd4f4621f755db800,118281623734,True,0.089492,976010859420294,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LAUNCHCOIN,0.0942,2101.0,A,1753124473337,2025-07-22 03:01:13.337,2101.0,Close Long,-1.987546,0xd9d4a6737b5fa29c75730427f5ec040206d8003b271fdf491ce746523b9c5502,118281847856,True,0.089061,1117684765034234,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
OMNI,2.6544,37.7,B,1753125658028,2025-07-22 03:20:58.028,-37.7,Close Short,-0.21112,0xab02b0e174a75fbbf2190427f6279c0202fc005103e944d65a87f35bf5632411,118291048947,True,0.045031,255649888687853,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
