币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,68.0,7.0,B,1704713726177,2024-01-08 19:35:26.177,0.0,Open Long,0.0,0x1b1d3dba7509cecc906a04070d5d7d01ed00ef46ace283a9d60ddb19c811a79b,6514240206,False,-0.00952,543239177106478,USDC,,0x11820d9a3f306dae67ab628124fb09a757605824,,
ORDI,68.0,21.88,B,1704713726787,2024-01-08 19:35:26.787,7.0,Open Long,0.0,0x04d3f84246793fa073fb04070d5d7f01e00056c892650be8fa0a1ca4b21bb41f,6514240206,False,-0.029756,574134229924109,USDC,,0x11820d9a3f306dae67ab628124fb09a757605824,,
ORDI,68.0,33.08,B,1704713727931,2024-01-08 19:35:27.931,28.88,Open Long,0.0,0x4fdbafac5f841dd6c22804070d5d82020115001b8a73391820d166c9dea3f3ef,6514240206,False,-0.044988,652280655461847,USDC,,0x11820d9a3f306dae67ab628124fb09a757605824,,
ORDI,68.0,120.2,B,1704713728525,2024-01-08 19:35:28.525,61.96,Open Long,0.0,0x27f2ce83c178f517d55c04070d5d84020160006f2d232b215ff7e15133d268ae,6514240206,False,-0.163471,530869086513945,USDC,,0x11820d9a3f306dae67ab628124fb09a757605824,,
ORDI,74.0,79.52,B,1704757460766,2024-01-09 07:44:20.766,182.16,Open Long,0.0,0xf030bd3d0e99b4148f4204070fbbdb010500d9e90140d5c029aa10e4aac4a704,6558894740,False,-0.117689,637839242427350,USDC,,0x11820d9a3f306dae67ab628124fb09a757605824,,
ORDI,74.0,79.52,B,1704757460869,2024-01-09 07:44:20.869,261.68,Open Long,0.0,0x5b01d422d6fd800646ba04070fbbdc01280060f32673153464807105a64e20b8,6558894740,False,-0.117689,160181746360278,USDC,,0x11820d9a3f306dae67ab628124fb09a757605824,,
ORDI,74.0,3.25,B,1704757464352,2024-01-09 07:44:24.352,341.2,Open Long,0.0,0x32b111e3f8a48a230ebb04070fbbe6016c0101e86e45a89b50078d98d39694ce,6558894740,False,-0.00481,220175039057284,USDC,,0x11820d9a3f306dae67ab628124fb09a757605824,,
ORDI,73.94,16.96,A,1704767131198,2024-01-09 10:25:31.198,344.45,Close Long,52.798176,0xd8d67ae8b8d399b17b4d0407102d8401a700ba89ba266a9ae7fb262f3f079e4f,6569863004,False,-0.02508,626076510269010,USDC,,0x11820d9a3f306dae67ab628124fb09a757605824,,
ORDI,73.94,18.07,A,1704767131660,2024-01-09 10:25:31.660,327.49,Close Long,56.253717,0xba402fff4e392e6185e50407102d85010500e0ad0d881740b5d0d4cea6f1572b,6569863004,False,-0.026721,235769246673581,USDC,,0x11820d9a3f306dae67ab628124fb09a757605824,,
ORDI,73.94,305.94,A,1704767133645,2024-01-09 10:25:33.645,309.42,Close Long,952.421814,0xb2cdf472ef0f90e11acb0407102d8e0137006c6f376565918564348bf3ba981b,6569863004,False,-0.452424,644572457866863,USDC,,0x11820d9a3f306dae67ab628124fb09a757605824,,
ORDI,73.975,3.48,A,1704767141568,2024-01-09 10:25:41.568,3.48,Close Long,10.955388,0x456c9ad750aaa5f6a4630407102da501080027e5601b54a3f8ca7cd46ec6a806,6569892539,True,0.064358,856882348156339,USDC,,0x11820d9a3f306dae67ab628124fb09a757605824,,
ORDI,76.0,1.18,A,1704767910367,2024-01-09 10:38:30.367,0.0,Open Short,0.0,0xdb4420ea18a64507ce2904071036f301ae00fc1eea2cfcf8d8754076d61bc251,6570516576,True,0.02242,262980422444209,USDC,,0x11820d9a3f306dae67ab628124fb09a757605824,,
ORDI,75.987,3.57,A,1704767910922,2024-01-09 10:38:30.922,-1.18,Open Short,0.0,0xdcca97a665b4e699648804071036f501ec000e6019df00bc06009c806441b2df,6570516576,False,-0.005425,134397715103746,USDC,,0x11820d9a3f306dae67ab628124fb09a757605824,,
ORDI,75.987,31.7,A,1704767911816,2024-01-09 10:38:31.816,-4.75,Open Short,0.0,0xb6cf6e6da962654fcb7c04071036f7012e00f85152ac41a0ab609616d4ec127c,6570516576,False,-0.048175,344469411444428,USDC,,0x11820d9a3f306dae67ab628124fb09a757605824,,
