币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,42.997,0.75,A,1753861707043,2025-07-30 15:48:27.043,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123451895346,False,0.004837,549022656864236,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
HYPE,42.997,1.45,A,1753861711114,2025-07-30 15:48:31.114,-0.75,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123451895346,False,0.009351,240707861776156,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
HYPE,42.997,5.21,A,1753861713023,2025-07-30 15:48:33.023,-2.2,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123451895346,False,0.033602,207281131474412,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
HYPE,42.997,0.57,A,1753861714037,2025-07-30 15:48:34.037,-7.41,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123451895346,False,0.003676,919682164289372,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
HYPE,42.997,6.67,A,1753861717046,2025-07-30 15:48:37.046,-7.98,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123451895346,False,0.043018,1124512228318670,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
HYPE,42.997,5.76,A,1753861719020,2025-07-30 15:48:39.020,-14.65,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123451895346,False,0.037149,943561865958806,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
HYPE,42.997,46.42,A,1753861723678,2025-07-30 15:48:43.678,-20.41,Open Short,0.0,0xef4e438f29fcb368439704288551400201b500d49f1205849a47d103f6db911e,123451895346,False,0.299387,73658003366073,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
HYPE,42.997,125.02,A,1753861723948,2025-07-30 15:48:43.948,-66.83,Open Short,0.0,0x442f624e22db9febf4f90428855143020229004019702be3b16f2d3d2d1db303,123451895346,False,0.80632,257323111008236,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
HYPE,42.9093723221,191.85,B,1753884552569,2025-07-30 22:09:12.569,-191.85,Close Short,16.81137,0x36739eca430aad62f7d4042889ac0301db0076a417bba49bca914926b2a3b312,123644825104,True,3.70447,770128252302146,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
HYPE,42.8458844198,86.52,B,1753885000756,2025-07-30 22:16:40.756,0.0,Open Long,0.0,0x3ba6703e906dbceaecfe042889c1db02030a00a0b8b45971e6d6f5be60bf5717,123649378311,True,1.668161,840894139897289,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
AVAX,23.379,165.25,B,1753886708042,2025-07-30 22:45:08.042,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123664241059,False,0.579506,354840560005389,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
AVAX,23.2124269289,165.25,A,1753891344947,2025-07-31 00:02:24.947,165.25,Close Long,-27.5262,0xd75801e6d2f232abad6004288af2bf0201a200bb92687e7f0b4a3dd02f7dec8b,123709099090,True,1.726133,855342141875013,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
HYPE,42.8032126676,86.52,A,1753897674169,2025-07-31 01:47:54.169,86.52,Close Long,-3.684656,0xc7c53187ff4f25767d4d04288c2a360000693a57ef4520b7d9966bb4815c6ab3,123677658286,True,1.666499,453986711110929,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
FARTCOIN,0.94,534.2,B,1754127739658,2025-08-02 17:42:19.658,0.0,Open Long,0.0,0x75c48b0156d50467b6d70428b8357c01e90089fe8fc7e980e4aa168d5e5028cd,125542273901,False,0.075322,876777149434811,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
FARTCOIN,0.93556,593.5,B,1754129712320,2025-08-02 18:15:12.320,534.2,Open Long,0.0,0xb3eed77a6535a7168e9b0428b895dd02020900951a24b23e5dcad374d9789d7f,125542273902,False,0.083288,760385433334165,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
FARTCOIN,0.93111,652.9,B,1754129874742,2025-08-02 18:17:54.742,1127.7,Open Long,0.0,0x2dfe226f5daa034d63580428b89df802012f008e557f481e1df5c48aa3960a7e,125542273903,False,0.091188,88027391421782,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
FARTCOIN,0.92667,712.3,B,1754131137853,2025-08-02 18:38:57.853,1780.6,Open Long,0.0,0x9bac5a0597920e23ecca0428b8dce2010200ed971c00f214d32e3764da2a8d31,125542273904,False,0.09901,192275914708064,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
FARTCOIN,0.92222,771.6,B,1754133020844,2025-08-02 19:10:20.844,2492.9,Open Long,0.0,0xd77382369ed1ce2339a00428b93b5d020e7e002be5f3d76373c5df8bd6911576,125542273905,False,0.106737,387760509646630,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
FARTCOIN,0.91778,831.0,B,1754145317341,2025-08-02 22:35:17.341,3264.5,Open Long,0.0,0x0177a71e22ef53e427ab0428bb823902042100bc70552b6ebd0191bee7396be9,125542273906,False,0.114401,774656107693901,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
FARTCOIN,0.91333,890.3,B,1754145323638,2025-08-02 22:35:23.638,4095.5,Open Long,0.0,0x17019725f47cf414c2260428bb8286010100d1221618141b121759ff06353c2c,125542273907,False,0.12197,1062192545632907,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
FARTCOIN,0.90889,949.7,B,1754150296149,2025-08-02 23:58:16.149,4985.8,Open Long,0.0,0x21329f05718f9d5083dc0428bc7634010a005d9db12b907048a0f6d6fd8461ef,125542273908,False,0.129475,959686361404076,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
FARTCOIN,0.90444,1009.0,B,1754152339560,2025-08-03 00:32:19.560,5935.5,Open Long,0.0,0x07afc47cc2006a937fbc0428bcd991020755008fa23708c3ef688f95687ba547,125542273909,False,0.136886,851311244076215,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
FARTCOIN,0.9,1068.4,B,1754152442007,2025-08-03 00:34:02.007,6944.5,Open Long,0.0,0x1da3b3a20ab39b750ca80428bcde82010100e7a4dbad94e92d61687a2b756898,125542273910,False,0.144234,287571152702588,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
FARTCOIN,0.915391323,8012.9,A,1754251395794,2025-08-04 04:03:15.794,8012.9,Close Long,-15.13378,0x853ca645840dfb90f9350428d033c302027500d79541d28c27c40599dfd56d08,126409983531,True,3.30072,1108042717760674,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
FARTCOIN,0.96941,2340.7,B,1754299620074,2025-08-04 17:27:00.074,0.0,Open Long,0.0,0x7a5071bc282622c40ca90428d9a32d0201fd00c2ac7b93d39fb1ce384100973c,126772521387,True,1.021092,377861180944744,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
FARTCOIN,0.968127834,2340.7,A,1754319362572,2025-08-04 22:56:02.572,2340.7,Close Long,-3.001166,0x20a9ed946cc85ea630e30428dd82eb0201b400921c34ed403b8661a84ad63617,126899876581,True,1.019743,152164598549371,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
HYPE,38.76,50.06,B,1754350368249,2025-08-05 07:32:48.249,0.0,Open Long,0.0,0x1445213cce36de3c5f240428e3964b02010d00670c889368d7995a4e9e8fe637,127092743287,False,0.291048,945567544331615,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
HYPE,38.76,47.18,B,1754350369867,2025-08-05 07:32:49.867,50.06,Open Long,0.0,0x54c1c56d8b3fa973fc0b0428e3966302013400bba080b928265b76e06ee6fe06,127092743287,False,0.274304,754369507874571,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
SUI,3.47,30.0,B,1754497822790,2025-08-07 00:30:22.790,0.0,Open Long,0.0,0x0036427fffd10a5d336b0429002dad020608002225b56a72ff19c8c99d508347,128086945886,False,0.015614,500889185339527,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
SUI,3.4688,30.0,B,1754497824857,2025-08-07 00:30:24.857,30.0,Open Long,0.0,0x81cb074fcfdcca7bf7b00429002dc60000c9b9f800826222d3a87dac879d5b94,128086997337,False,0.015609,494487525460231,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
SUI,3.4683,3.5,B,1754497826126,2025-08-07 00:30:26.126,60.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,128087200155,False,0.00182,274639804538957,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
SUI,3.4683,26.5,B,1754497841062,2025-08-07 00:30:41.062,63.5,Open Long,0.0,0x8413f430213bdf4b5e800429002e9002037400e8c476b95edcde44aa93ea4ee5,128087200155,False,0.013786,724624246013574,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
SUI,3.4679,30.0,B,1754497841062,2025-08-07 00:30:41.062,90.0,Open Long,0.0,0x8413f430213bdf4b5e800429002e9002037400e8c476b95edcde44aa93ea4ee5,128087056864,False,0.015605,1035498787562344,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
SUI,3.4675,14.9,B,1754497943558,2025-08-07 00:32:23.558,120.0,Open Long,0.0,0x5782cd176602b0741b6704290033c302010100cace0cac92c5be846e1b5b0ab0,128087048514,False,0.007749,73032609990269,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
SUI,3.4675,15.1,B,1754497943862,2025-08-07 00:32:23.862,134.9,Open Long,0.0,0xfd436f6df17c9009bdd904290033c802024000847d54c2cc690709d2df12b4a0,128087048514,False,0.007853,935181716340413,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
SUI,3.467,30.0,B,1754497957347,2025-08-07 00:32:37.347,150.0,Open Long,0.0,0x9c9f6dadf1e64641f9d6042900346b01930090ebaef9c44d37fc5b781d9e6677,128087017367,False,0.015601,359199941732277,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
SUI,3.46741,180.0,A,1754533866202,2025-08-07 10:31:06.202,180.0,Close Long,-0.1512,0xadba7f5b61f905832d5d0429073fc100003e7475a8722d58cdbf7bd6001e86f3,128163171935,True,0.280859,115032261997684,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
HYPE,38.8095900864,97.24,A,1754585213497,2025-08-08 00:46:53.497,97.24,Close Long,4.82214,0x3a8d2d12fbbc9ded24e10429114471010f00a7ea07082501ffd3593d091e4823,128629736210,True,1.698228,829899068973645,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
BTC,117196.0,0.00659,A,1754600878237,2025-08-08 05:07:58.237,0.0,Open Short,0.0,0x0202f8a2d293d137b3580429145d00018500cda1ecb25c01440ec86ba7dc2496,128743960347,True,0.347544,67927544050798,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
BTC,117196.0,0.00824,A,1754600878237,2025-08-08 05:07:58.237,-0.00659,Open Short,0.0,0x02a4a0a23c57cf4f5e7e0429145d0001850101196159ab49ab920558b51619eb,128743960348,True,0.434562,767456112000300,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
BTC,117196.0,0.00989,A,1754600878237,2025-08-08 05:07:58.237,-0.01483,Open Short,0.0,0x811d6f0172bcae3868030429145d000185010204d2a962916c6e19bc0617e38b,128743960349,True,0.52158,767635288825763,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
BTC,117196.0,0.01153,A,1754600878237,2025-08-08 05:07:58.237,-0.02472,Open Short,0.0,0x4f7238c45c4c3e0fa9690429145d0001850103ebe83d30b02c93f89b8393776f,128743960350,True,0.608071,1079384876157581,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
BTC,116500.0,0.00344,B,1754632831854,2025-08-08 14:00:31.854,-0.03625,Close Short,2.39424,0x0ac0f72206bc4795642804291a9647010400480e09993f49838898d2237d2f48,128743517446,False,0.060113,723807520075000,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
BTC,117199.0,0.03281,B,1754661920853,2025-08-08 22:05:20.853,-0.03281,Close Short,-0.09843,0x832cb464d9c8141f96cd04292054be010d00d739b4aad9f8f7be9d0810261190,129147554138,True,1.730384,1070120786959430,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
ETH,4275.0,0.0583,A,1754770162921,2025-08-10 04:09:22.921,0.0,Open Short,0.0,0x70df77d1328398f8d16b0429356b84020355006b4b8ba033978576ef25166331,129358181798,False,0.037384,492029718188046,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
ETH,4276.3,0.0583,A,1754770163243,2025-08-10 04:09:23.243,-0.0583,Open Short,0.0,0x25520fb3114701cf186f0429356b87020ba4007528a45f0d0bddaa0b268f0ae9,129358181797,False,0.037396,861809050176501,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
ETH,4277.6,0.0583,A,1754770163243,2025-08-10 04:09:23.243,-0.1166,Open Short,0.0,0x98a7475c3e1d05f8e4470429356b87020ca90082fda30e6737c533c84da5d982,129358181796,False,0.037407,13061393814763,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
ETH,4278.9,0.0583,A,1754770164662,2025-08-10 04:09:24.662,-0.1749,Open Short,0.0,0xfa564482236869d581be0429356b950201a6002e80e2109a01b80995f8464de7,129358181795,False,0.037418,471865071577388,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
ETH,4280.3,0.0219,A,1754770166034,2025-08-10 04:09:26.034,-0.2332,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,129358181794,False,0.01406,820973257058808,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
ETH,4280.3,0.0364,A,1754770166229,2025-08-10 04:09:26.229,-0.2551,Open Short,0.0,0xafd87190d87c48dc2d1a0429356bad0205b400f1a6798afbd4fa526c4ee7da7d,129358181794,False,0.02337,758965011642344,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
ETH,4281.6,0.0583,A,1754770167057,2025-08-10 04:09:27.057,-0.2915,Open Short,0.0,0xca2b9eae9831c75117590429356bb60203a201013b8e2e603617b54d728e0cbf,129358181793,False,0.037442,711214817288880,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
ETH,4282.9,0.0583,A,1754770233526,2025-08-10 04:10:33.526,-0.3498,Open Short,0.0,0x2c6758c2775733cd406a0429356f0302076b00dd62e9df27588323e628b7e4b4,129358181792,False,0.037453,1007462532599419,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
ETH,4284.2,0.0583,A,1754770234762,2025-08-10 04:10:34.762,-0.4081,Open Short,0.0,0x37aae2bbee43e3b8531b0429356f14020723007ab7f053ccebb0e1d6dcdc354a,129358181791,False,0.037465,556710443996550,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
ETH,4285.5,0.0583,A,1754770234838,2025-08-10 04:10:34.838,-0.4664,Open Short,0.0,0xf0cd109a0b3ae4d5812d0429356f150201c500a99792c108eac389d67a3e418c,129358181790,False,0.037476,250543759885533,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
ETH,4286.8,0.0583,A,1754770234838,2025-08-10 04:10:34.838,-0.5247,Open Short,0.0,0xf0cd109a0b3ae4d5812d0429356f150201c500a99792c108eac389d67a3e418c,129358181789,False,0.037488,1048057535031922,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,"{'liquidatedUser': '0x8e6158ca115a84c7b791c6238a9820c0747d4021', 'markPx': '4283.4', 'method': 'market'}",
ETH,4288.2,0.0583,A,1754770237489,2025-08-10 04:10:37.489,-0.583,Open Short,0.0,0x9da001ac171039c0e0d60429356f32020d5e00e43c9485a5b71fa47c7648dcf1,129358181788,False,0.0375,432792332264622,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
ETH,4289.5,0.0583,A,1754770237489,2025-08-10 04:10:37.489,-0.6413,Open Short,0.0,0xdfb52795d5754d9089b40429356f32020d7500c6056e1dee18942779ae6d5841,129358181787,False,0.037511,1024750222596453,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
ETH,4290.8,0.0583,A,1754770237612,2025-08-10 04:10:37.612,-0.6996,Open Short,0.0,0xf130e64c73d352fa1e5b0429356f34020d6f006073a8f5730a7c2528f1fc5871,129358181786,False,0.037523,338629787505179,USDC,,0x3aa0c8e20bfa20df58d11efc3503ca68234bbc56,,
