币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2333.3572174,160.3771,B,1703270127001,2023-12-23 02:35:27.001,0.0,Open Long,0.0,0xc6ccf6a52f1343cd04310406baa79b01400050d413f2c3e19dd534ac09abe6eb,5210595367,True,93.554265,411960384618914,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,,
TIA,12.20632783,22899.4,A,1703270164006,2023-12-23 02:36:04.006,0.0,Open Short,0.0,0x991f3d4f1a1fe471c54d0406baa832013500cd05fabf46c1962497758e24e815,5210623980,True,69.879389,187592951105798,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,,
BTC,43938.37990397,4.76094,A,1703270243172,2023-12-23 02:37:23.172,0.0,Open Short,0.0,0x886c4eae56a1ef68b1c90406baa962015d00f13c39f41a7cf223dba81e7f540f,5210684837,True,52.296996,216916762603724,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,,
BTC,43947.96589329,4.76094,B,1703270273666,2023-12-23 02:37:53.666,-4.76094,Close Short,-46.018738,0xb4381b42b3743cdda3910406baa9d7017f0088f106f43f5e65ae9b6f1821c8ec,5210706711,True,52.308404,666008859085668,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,,
BTC,43949.96618298,4.76062,B,1703270291504,2023-12-23 02:38:11.504,0.0,Open Long,0.0,0x20419cbf4ccdd00e8be20406baaa1e018400cef3400ff1ccec666a604a145291,5210716669,True,52.307268,656617295039561,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,,
ARB,1.37830606,154181.1,B,1703270372724,2023-12-23 02:39:32.724,0.0,Open Long,0.0,0x4377fb3484de68880e2a0406baab6401280022092fa64e2915f50c5ed796e114,5210781328,True,53.12718,216277749272296,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,,
CANTO,0.27199955,75148.0,A,1703270445924,2023-12-23 02:40:45.924,0.0,Open Short,0.0,0x8c35a7cfaf646af954bd0406baac8c015b00d320740cd9db3cd06314c943a126,5210835075,True,5.110052,1110812759515350,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,,
CANTO,0.26375375,97900.0,A,1703270466092,2023-12-23 02:41:06.092,-75148.0,Open Short,0.0,0x59d1185486bc93c25ac60406baacd801bf000204d9a3901193d1c9e28998bef8,5210847919,True,6.455368,912197470066747,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,,
CANTO,0.2770158,173048.0,B,1703276453410,2023-12-23 04:20:53.410,-173048.0,Close Short,-1675.416618,0x35bf2a67e029af1c138b0406bb084601770001c38d640a25e9b962104a53a924,5215134832,True,11.984252,188180395639213,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,,
TIA,12.21739405,22899.4,B,1703276465286,2023-12-23 04:21:05.286,-22899.4,Close Short,-253.589192,0xc6964201157d82ff807a0406bb0878010d004895198f982220368869391d2972,5215144325,True,69.94274,496272870158120,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,,
DYDX,3.1574092,46458.4,A,1703276550747,2023-12-23 04:22:30.747,0.0,Open Short,0.0,0xa961400553b2137b8c230406bb09d0014e00a739f71d5fe96f017e53ff57ca7f,5215198300,True,36.672038,665574910167848,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,,
SNX,4.1149467,25396.5,A,1703276630253,2023-12-23 04:23:50.253,0.0,Open Short,0.0,0xd6005dbc04c4c703504e0406bb0b23011d009c2d2be35425b3135911856b66da,5215243777,True,26.126303,72310905866905,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,,
DYDX,3.16486842,46458.4,B,1703276875459,2023-12-23 04:27:55.459,-46458.4,Close Short,-346.97085,0x79685bd5522fa5b0d3850406bb0ed0012600b325c24a4256a5e63d7ce62e0538,5215391295,True,36.758674,873075943622241,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,,
SNX,4.12546942,25396.5,B,1703276876072,2023-12-23 04:27:56.072,-25396.5,Close Short,-267.41049,0x61431e51b54a873341cc0406bb0ed3010b00cdbdf48fcfb82af25ed83dcdf972,5215391479,True,26.193113,626421241726086,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,,
BTC,41813.43591381,4.76062,A,1703612379665,2023-12-27 01:39:39.665,4.76062,Close Long,-10170.893658,0xf07f17eea8dec4d54cf70406ce85b10129007a71eb2b5664832060fcf442b556,5513726382,True,49.764467,598052287259299,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,"{'markPx': '41748.0', 'method': 'market'}",
ETH,2177.91212162,160.3771,A,1703612379665,2023-12-27 01:39:39.665,160.3771,Close Long,-24928.676165,0xf07f17eea8dec4d54cf70406ce85b10129007a71eb2b5664832060fcf442b556,5513726383,True,87.321805,38267854512866,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,"{'markPx': '2182.7', 'method': 'market'}",
ARB,1.2297598,154181.1,A,1703612379665,2023-12-27 01:39:39.665,154181.1,Close Long,-22902.09072,0xf07f17eea8dec4d54cf70406ce85b10129007a71eb2b5664832060fcf442b556,5513726384,True,47.40142,38545466892967,USDC,,0x0c25a29ac2687f0e7eb69e2449f9355f58796ca8,"{'markPx': '1.2424', 'method': 'market'}",
