币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2437.9,0.3936,B,1751012882401,2025-06-27 16:28:02.401,0.0,Open Long,0.0,0x90de31a67f7fdcf7d2e7042655a3ab0201c600a6e14340603d5d9828d7b6cc2e,106785037118,True,0.4318,749594742843259,USDC,,0x3a3ed93d860bd208ce48ec17932fbeb3a7f8ef35,,
ETH,2450.7319535905,0.3189,B,1751016331347,2025-06-27 17:25:31.347,0.3936,Open Long,0.0,0x80dea41789d99b8b775104265652eb02036300d1cf62a24bf868f2b3952967e0,106798911790,True,0.351691,60331475906470,USDC,,0x3a3ed93d860bd208ce48ec17932fbeb3a7f8ef35,,
ETH,2449.5,0.319,B,1751016452740,2025-06-27 17:27:32.740,0.7125,Open Long,0.0,0x691eac9c292d031136e004265658d302014600fac5d1ea63a3eb60cbb4772d7b,106799315151,True,0.351625,746849718064313,USDC,,0x3a3ed93d860bd208ce48ec17932fbeb3a7f8ef35,,
ETH,2434.6,18.7671,B,1751183305441,2025-06-29 15:48:25.441,1.0315,Open Long,0.0,0x1986ead22da41bbe449b042676a73402016b00e8c34aff93d93d1121417958c0,107299587753,True,20.560669,881247167447500,USDC,,0x3a3ed93d860bd208ce48ec17932fbeb3a7f8ef35,,
ETH,2435.5,2.1085,B,1751183380846,2025-06-29 15:49:40.846,19.7986,Open Long,0.0,0x546e9dcad6003cfb574e042676ab3f01a3001774b1736c66e09957e495c34a6f,107299828248,True,2.310863,916285534891536,USDC,,0x3a3ed93d860bd208ce48ec17932fbeb3a7f8ef35,,
ETH,2441.0,4.3547,B,1751184239779,2025-06-29 16:03:59.779,21.9071,Open Long,0.0,0x0be2136773280496d818042676d6fe020258006aca11f21ed5791e7863ef2efd,107302312636,True,4.78342,970336185830858,USDC,,0x3a3ed93d860bd208ce48ec17932fbeb3a7f8ef35,,
ETH,2510.4,3.7185,B,1751246428645,2025-06-30 09:20:28.645,26.2618,Open Long,0.0,0xdbba237b3cda69979f3204268316d601c000e060b2f53c327fda7f72e8a78ec7,107511174125,True,4.200715,414364900202915,USDC,,0x3a3ed93d860bd208ce48ec17932fbeb3a7f8ef35,,
ETH,2508.0454498454,29.9803,A,1751249136921,2025-06-30 10:05:36.921,29.9803,Close Long,1879.328592,0x9ea832ae3a1c1a595a72042683a0cb01ab009fa8f6f4a1c635bb8d2afd87e5f1,107520444880,True,33.836375,380601093164921,USDC,,0x3a3ed93d860bd208ce48ec17932fbeb3a7f8ef35,,
ETH,2508.6,35.9055,B,1751249159408,2025-06-30 10:05:59.408,0.0,Open Long,0.0,0xd1c8d0b29ba0706d277e042683a1e702043200ff0dc5afbc3c34d1c80c8491fe,107520521642,True,40.532639,566089815278205,USDC,,0x3a3ed93d860bd208ce48ec17932fbeb3a7f8ef35,,
ETH,2499.5,2.5423,B,1751254793989,2025-06-30 11:39:53.989,35.9055,Open Long,0.0,0x42db7e254aef5575d867042684c2b802011000b61647407664d2089e3dd97b44,107537436843,True,2.859515,449507727016196,USDC,,0x3a3ed93d860bd208ce48ec17932fbeb3a7f8ef35,,
