币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,133.97,5.97,B,1718895972800,2024-06-20 23:06:12.800,0.0,Open Long,0.0,0x35866ef22cbb528000cc040bead42f019600c01fda4d2d5765fd47d14a28c98d,26904369647,True,0.27993,70905542089903,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,133.19,5.97,A,1718898912785,2024-06-20 23:55:12.785,5.97,Close Long,-4.6566,0xc0be83abe2980394f218040beb821d0201e000a3a36ac1269e8268520f28ce44,26910928428,True,0.2783,713054062228921,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,133.16,5.97,A,1718899273151,2024-06-21 00:01:13.151,0.0,Open Short,0.0,0x38baeb35dc94ecd33851040beb976001e000822a8571c7c280bd4fc3c4f278e2,26911756185,True,0.278237,337789245838799,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,133.16,5.97,A,1718899274157,2024-06-21 00:01:14.157,-5.97,Open Short,0.0,0xfb920649bac41874c9da040beb9770017300ed9799e299caeeb8cefe784cd820,26911757665,True,0.278237,1098090785231331,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,132.95,11.94,B,1718899992557,2024-06-21 00:13:12.557,-11.94,Close Short,2.5074,0x3734626ac2100a454650040bebc1c501de008d27d4090237a730411cbb4f021a,26914216835,True,0.555598,78347011812890,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,133.87,5.95,B,1718915172537,2024-06-21 04:26:12.537,0.0,Open Long,0.0,0xbafd5e47c6884f891422040bef3ef5014400ec1b90e1f6fbd0f2ad68937a9dbb,26939429299,True,0.278784,951620326742294,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,133.89,5.95,B,1718915173542,2024-06-21 04:26:13.542,5.95,Open Long,0.0,0x9050fe7d0f55cb550249040bef3f04013d00107b7427032ad5e92895070729b6,26939430484,True,0.278825,32181185407981,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,133.83,11.9,A,1718922372443,2024-06-21 06:26:12.443,11.9,Close Long,-0.595,0x4eee1c25769f124e3ab9040bf0e6de017000ecc60689d2a05998f6b0fa8050b2,26944637342,True,0.557401,448823586252442,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,133.1,5.97,B,1718938092727,2024-06-21 10:48:12.727,0.0,Open Long,0.0,0xb03b8c62a82ea731ad8c040bf4839301bd00f351014e7349fbe7949efeb2b6cb,26966538555,True,0.278112,141400800376962,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,133.16,5.97,B,1718938093734,2024-06-21 10:48:13.734,5.97,Open Long,0.0,0xb8a0e6793bba09da14b9040bf483a202015f00529553b87e599ccdc68b1e064b,26966543075,True,0.278237,187795313673243,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,132.51,11.94,A,1718939772585,2024-06-21 11:16:12.585,11.94,Close Long,-7.4028,0x5b813945c4806f359b48040bf4e668012500998f07a4429e65b3de2cef55d7cf,26969146277,True,0.553759,1059481841863539,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
BTC,64686.0,0.0004,A,1718950953527,2024-06-21 14:22:33.527,0.0,Open Short,0.0,0xde9df5c81579e4a4fa70040bf7786601430006207ae2d3fdf8a3607b5cccb3f8,26984366474,True,0.009056,259980494716975,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
ENS,26.504,1.05,A,1718950954733,2024-06-21 14:22:34.733,0.0,Open Short,0.0,0x09877111fa713f8b4e21040bf77878016200dffc131ce36b218712c70725ce4b,26984367549,True,0.00974,97780587768800,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
kPEPE,0.01108,5012.0,A,1718950955738,2024-06-21 14:22:35.738,0.0,Open Short,0.0,0x27291b48598839ee3baf040bf77888012b0084ce8ef7d51a7b054b5de0f19633,26984368247,True,0.019436,628406123542135,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
ETH,3513.5,0.0628,A,1718950956747,2024-06-21 14:22:36.747,0.0,Open Short,0.0,0x6f7f4b156ce38e18a1d9040bf7789701290009e1e0d7375997a3cd528feabc00,26984368870,True,0.077226,995707842219179,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,130.45,6.04,B,1718979024150,2024-06-21 22:10:24.150,0.0,Open Long,0.0,0xd26f5e71822fac94d13f040bfdf05f013500eef439fe918850d71964120f7a5f,27037722155,True,0.275771,442378405799696,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
