币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2640.0,0.0757,B,1727360208700,2024-09-26 22:16:48.700,0.0,Open Long,0.0,0xb669158bcc31d68479540412ca93c80202a700e0256f3e4084df66c8bd3114ef,39242506989,True,0.069945,240144227861474,USDC,,0x0c4012009736dfb5fd6c41dfb73df0c75e5e9e16,,
ETH,2649.4,0.0757,A,1727365359903,2024-09-26 23:42:39.903,0.0757,Close Long,0.71158,0x8befa1a2c0fcb4c0e7df0412cbd0d801b500189dbddca598747cc9e24b7ab2c6,39257272076,True,0.070195,923474999183595,USDC,,0x0c4012009736dfb5fd6c41dfb73df0c75e5e9e16,,
ZRO,4.763,2.3,B,1727773210483,2024-10-01 17:00:10.483,0.0,Open Long,0.0,0x00440e31c318e4d8663904132d6cd501090039e9c7fe530388e1fb81bce608a8,39880973013,False,0.001095,86996718922833,USDC,,0x0c4012009736dfb5fd6c41dfb73df0c75e5e9e16,,
BTC,64082.0,0.00024,B,1727774346763,2024-10-01 17:19:06.763,0.0,Open Long,0.0,0x8c28185b42ed33950fb204132db2ea0169001c2a72ca33b87c71b654b90bd825,39882312058,False,0.001537,104780314816344,USDC,,0x0c4012009736dfb5fd6c41dfb73df0c75e5e9e16,,
ZRO,4.7814,2.3,B,1727774351587,2024-10-01 17:19:11.587,2.3,Open Long,0.0,0x775e217c95a3996d571504132db3380171000429743633e155b3207cf8ea50b0,39882291446,False,0.001099,368591718619069,USDC,,0x0c4012009736dfb5fd6c41dfb73df0c75e5e9e16,,
ZRO,4.7351,2.3,B,1727775687416,2024-10-01 17:41:27.416,4.6,Open Long,0.0,0xd113dc80a2dafe355e1a04132e05d5013900d97a114b72899f95a1d899ca0716,39880973014,False,0.001089,394946487976947,USDC,,0x0c4012009736dfb5fd6c41dfb73df0c75e5e9e16,,
BTC,63950.0,0.00024,B,1727776758724,2024-10-01 17:59:18.724,0.00024,Open Long,0.0,0x47e9f84588878b187e9c04132e47fd017800bd520e4174bdf78d31de1131947d,39881087618,False,0.001534,292669229242288,USDC,,0x0c4012009736dfb5fd6c41dfb73df0c75e5e9e16,,
BTC,63795.0,0.00024,B,1727777619608,2024-10-01 18:13:39.608,0.00048,Open Long,0.0,0x6baaebcc6d1588bcb42b04132e7d180201a0007affd47a8c04f39f03684663c0,39881087619,False,0.001531,969791652319305,USDC,,0x0c4012009736dfb5fd6c41dfb73df0c75e5e9e16,,
SOL,156.76,0.07,B,1727777651660,2024-10-01 18:14:11.660,0.0,Open Long,0.0,0xb575f56492d6f7898d6c04132e7f1701f3000071e37f4b03aba69cbf37ea99d8,39882279208,False,0.001097,1016323407078371,USDC,,0x0c4012009736dfb5fd6c41dfb73df0c75e5e9e16,,
SOL,156.34,0.07,B,1727785825385,2024-10-01 20:30:25.385,0.07,Open Long,0.0,0x2904f22dc845ea57404604133078c90201f0000b0b6441b3612c77317eef5dd0,39881037801,False,0.001094,221454591524378,USDC,,0x0c4012009736dfb5fd6c41dfb73df0c75e5e9e16,,
