币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2743.4,0.7352,B,1707903966276,2024-02-14 17:46:06.276,0.0,Open Long,0.0,0xce86605b5a0dcb2dc2ab04079d26fb01140043a0953c39912b99fce83090f65b,9624067760,True,0.504236,685548353579477,USDC,,0x2c51a58b128c63b0232e5200adddb12b9a4b3bce,,
ETH,2749.0,0.7352,A,1707904657169,2024-02-14 17:57:37.169,0.7352,Close Long,4.11712,0xbf1217725bedf4e9bae604079d2e560190004bbc8ec2b22bfacd401643c1e761,9624974798,True,0.505266,1025267628747708,USDC,,0x2c51a58b128c63b0232e5200adddb12b9a4b3bce,,
ETH,2753.5,0.7561,B,1707906867801,2024-02-14 18:34:27.801,0.0,Open Long,0.0,0x065ecec30901312bc37804079d46590111003e8e4da15c287e53eb1a459abd34,9627622908,True,0.520479,124116814761566,USDC,,0x2c51a58b128c63b0232e5200adddb12b9a4b3bce,,
ETH,2755.3,0.7561,A,1707907114529,2024-02-14 18:38:34.529,0.7561,Close Long,1.36098,0x99c0b606c444abaa719704079d490002011200a08a44f9c94ab26b4c12c6c0e4,9627901384,True,0.52082,494867431202047,USDC,,0x2c51a58b128c63b0232e5200adddb12b9a4b3bce,,
ETH,2760.09867374,0.754,B,1707907504037,2024-02-14 18:45:04.037,0.0,Open Long,0.0,0x2238fc2532bac4b0656c04079d4d3c01210052589c58b742a2ae203d0c5e38bd,9628295884,True,0.520278,42534384544150,USDC,,0x2c51a58b128c63b0232e5200adddb12b9a4b3bce,,
ETH,2755.8,0.754,A,1707908154699,2024-02-14 18:55:54.699,0.754,Close Long,-3.23466,0xe24cf62febc7f58d655204079d549a0114003bceb708236e6fcab6a4751a1892,9628928685,True,0.519467,88473901581959,USDC,,0x2c51a58b128c63b0232e5200adddb12b9a4b3bce,,
ETH,2746.0,0.7273,B,1707908813400,2024-02-14 19:06:53.400,0.0,Open Long,0.0,0xac602e63a3984588b9fc04079d5bb6011300bee8f3096518a6f047655b49d8db,9629611897,True,0.499291,506053805658437,USDC,,0x2c51a58b128c63b0232e5200adddb12b9a4b3bce,,
ETH,2753.4,0.7273,A,1707910047870,2024-02-14 19:27:27.870,0.7273,Close Long,5.38202,0x1f6c0f70c667863161da04079d6a0702017a00cc7b7356643cfb3d73a6d7e11c,9630889436,True,0.500636,848056106152623,USDC,,0x2c51a58b128c63b0232e5200adddb12b9a4b3bce,,
ETH,2751.89227931,0.759,B,1707910225831,2024-02-14 19:30:25.831,0.0,Open Long,0.0,0x6dd5d5f4f8c71274998104079d6bf9019000f78ca2982fa3b089b63cc23e516a,9631073516,True,0.522169,1069942623419335,USDC,,0x2c51a58b128c63b0232e5200adddb12b9a4b3bce,,
ETH,2748.65507246,0.759,A,1707910417165,2024-02-14 19:33:37.165,0.759,Close Long,-2.45531,0x1af4a82063482d45a36904079d6e1101ad007f5c3a54d9acd0a26fd4137e92aa,9631263892,True,0.521551,478184647306689,USDC,,0x2c51a58b128c63b0232e5200adddb12b9a4b3bce,,
