币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MINA,1.25048189,16002.0,B,1703839926093,2023-12-29 16:52:06.093,0.0,Open Long,0.0,0xb60c5e497c205b3de7a30406dbaf2b015400a407daecd4156908096fdd292f1c,5724946581,True,5.00255,63613865330008,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
MINA,1.24889486,16002.0,A,1703840018880,2023-12-29 16:53:38.880,16002.0,Close Long,-25.381362,0xc6df387023a1c632f01b0406dbb089012f0092a70ff9075591b69cd0bd9220bd,5725016385,True,4.996202,1112738272604867,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
MINA,1.24988561,15953.0,B,1703840038271,2023-12-29 16:53:58.271,0.0,Open Long,0.0,0x5be1e1895528b259377a0406dbb0c90201190064664d9694cce797b38c8d3d69,5725031188,True,4.984854,834568118767418,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
SEI,0.58491014,51423.0,A,1703863069570,2023-12-29 23:17:49.570,0.0,Open Short,0.0,0x1fb537e5f1cefec031aa0406dd0815020109009d52df9f71503dc82f2a15f5ed,5743906867,True,7.519456,701660983571695,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
LDO,2.6689,7766.0,B,1703863134668,2023-12-29 23:18:54.668,0.0,Open Long,0.0,0xea7d770741a474a980a30406dd090b018f002f688f585756e658c5651aca17a9,5744013903,True,5.181668,2832519812839,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
OP,3.65231175,5501.0,B,1703863294806,2023-12-29 23:21:34.806,0.0,Open Long,0.0,0x07a300c0a90178ffcdca0406dd0b590130001cca3996d77543ab6bbca1f6ffc4,5744242409,True,5.02284,718596317260397,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
TRB,244.03714045,83.09,B,1703863999293,2023-12-29 23:33:19.293,0.0,Open Long,0.0,0x6141b96bd0c8f45f68d50406dd15160107005143d5d0c27ce10d5aa678974bba,5744990126,True,5.069259,596901825631976,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
LDO,2.65207033,7766.0,A,1703864484074,2023-12-29 23:41:24.074,7766.0,Close Long,-130.69924,0x0c7c5e008c37644e922e0406dd1bea0162004b04446372e81682dac737aa2a88,5745585561,True,5.148993,155503439839735,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
MINA,1.3705729,15953.0,A,1703864509450,2023-12-29 23:41:49.450,15953.0,Close Long,1925.334095,0xe7878a32ba8d231ca7dc0406dd1c3f0201790007d13fee413c0b9760e0280c81,5745637388,True,5.466185,496963214281063,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
TRB,240.79813696,83.09,A,1703864773153,2023-12-29 23:46:13.153,83.09,Close Long,-269.125439,0xbe49f06b7d9455295e770406dd1fb90201220089ff68f13bfbc96aca31797def,5746114501,True,5.001978,507718925982156,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
TRB,240.04253895,51.99,A,1703865196867,2023-12-29 23:53:16.867,0.0,Open Short,0.0,0xa5797b37d2913339dc7b0406dd254b0201fd0035663127c583ac7633ad222278,5746943973,True,3.119952,363473588240443,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
TRB,240.34,13.67,A,1703867618640,2023-12-30 00:33:38.640,-51.99,Open Short,0.0,0x60e551e58aee0ddeabe90406dd4671013000b29bd2165e2557e84c14bc8015ec,5750678106,True,0.821361,784891087249863,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
TRB,241.87854858,65.66,B,1703918036475,2023-12-30 14:33:56.475,-65.66,Close Short,-116.490596,0x3011f1060d8a601224d80406e03a7f018d0088ea24f25b38dd0240d17e242026,5788520379,True,3.970434,407068300104207,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
SEI,0.54474119,51423.0,B,1703918058236,2023-12-30 14:34:18.236,-51423.0,Close Short,2065.6008,0x6fb181c94da1b540684e0406e03af3010300fc8eacaf80e0df67a2b9799553c4,5788534456,True,7.003053,86513311888210,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
SNX,3.91980084,5222.4,B,1703918796896,2023-12-30 14:46:36.896,0.0,Open Long,0.0,0xc2978d4be40de85e7fa80406e046c2016f002dec745ba2f60d6436a4b4621e2d,5788946684,True,5.117689,104967053918664,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
PENDLE,1.18248613,17622.0,B,1703934427860,2023-12-30 19:07:07.860,0.0,Open Long,0.0,0x9624b5fb45792a17635d0406e13156015e003d829cf53848d3d7c9461d7111d9,5800983065,True,5.20944,975490163773297,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
SNX,3.84302098,5222.4,A,1703943865570,2023-12-30 21:44:25.570,5222.4,Close Long,-400.97077,0xc971e04b577ba13b0df00406e1c13a0103003745951e728c487956a24c929764,5807247215,True,5.017446,1049704656274849,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
SEI,0.55263272,40757.0,B,1703943888196,2023-12-30 21:44:48.196,0.0,Open Long,0.0,0xb638d8bae9fe7efc58420406e1c197010500d9c1c1f6d331f967fa704fb4f717,5807260100,True,5.630911,251392519978057,USDC,,0x104e6d7a27cf7d860809cbf966b75eb0843a0521,,
