币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,35300.0,0.01376,A,1699267189316,2023-11-06 18:39:49.316,0.0,Open Short,0.0,0x109b89ba57373ed344df0405d3035f0113010491cd7abd6895e9e6d539c8143a,2664319188,False,-0.009714,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,34749.0,0.00992,A,1699362321328,2023-11-07 21:05:21.328,-0.01376,Open Short,0.0,0xe91856c4f18ab096131e0405d8a543017500780376ed3068901e7191821d42b0,2708721489,True,0.086177,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,35325.77533784,0.02368,B,1699380751561,2023-11-08 02:12:31.561,-0.02368,Close Short,-6.078072,0x7a1cf50b685a4bdb46c90405d9beba019800339ec86de2ede916ba77507a5e1f,2692512629,True,0.209127,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,36651.0,0.0397,A,1699504521471,2023-11-09 12:35:21.471,0.0,Open Short,0.0,0x40769bef570200c437d10405e0a50f010b0049fb8980295057de2387c7d306dc,2770576954,True,0.363761,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,36840.0,0.0397,B,1699504803809,2023-11-09 12:40:03.809,-0.0397,Close Short,-7.5033,0x65662f976d74d04fcc3b0405e0a8fb017700b25933cadae183ae023649a6c5ee,2770576955,True,0.365637,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,36711.0,0.03734,A,1699505164596,2023-11-09 12:46:04.596,0.0,Open Short,0.0,0x016e14eb3a9519ed1a810405e0ae140189008d94d996575e4257838136688285,2770962330,True,0.342697,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,36834.0,0.03734,B,1699505416332,2023-11-09 12:50:16.332,-0.03734,Close Short,-4.59282,0xebc2b521ee173014eff10405e0b199010a0025cc6c435c05ef1d774f1aab2212,2770962331,True,0.343845,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,36600.91555098,0.02913,A,1699507942277,2023-11-09 13:32:22.277,0.0,Open Short,0.0,0xf750b7f7a1ed26fdd2a20405e0d694010a00dbd91cfaa3d16f92839c4963fa6b,2772280485,True,0.266545,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,36700.0,0.00289,A,1699510283268,2023-11-09 14:11:23.268,-0.02913,Open Short,0.0,0xae57834d4ac9c13642c50405e0f82601b00009223fc87d64e8ca262e79924676,2772694154,False,-0.002121,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,36770.0,0.02913,B,1699510701319,2023-11-09 14:18:21.319,-0.03202,Close Short,-4.669539,0x2ba20f4ebbe43f4bd6a40405e0fe4a01330051f76dc0a553fd82fc048c32c4e5,2772280486,True,0.267777,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,36775.0,0.00289,A,1699510777670,2023-11-09 14:19:37.670,-0.00289,Open Short,0.0,0x4e108de45d60c2159a310405e0ff6f012e00a547547a692edfe167e69c851bc2,2772694155,False,-0.002125,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,36570.92733564,0.00578,B,1699516290325,2023-11-09 15:51:30.325,-0.00578,Close Short,0.701534,0x9f55ec29236537cd63d40405e14e5e015c00fb4a8e381ad1eb2592e33b97cc88,2776559063,True,0.052844,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,36850.0,0.00289,A,1699524110797,2023-11-09 18:01:50.797,0.0,Open Short,0.0,0xcd6c13b350d3c1123ca40405e1be250117000dd75ff6e705a151e7afa191b450,2772694156,False,-0.002129,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,36905.0,0.02867,A,1699525287028,2023-11-09 18:21:27.028,-0.00289,Open Short,0.0,0x9c7113cd05bceee729ff0405e1cf0b01af000c4be092f45f3d3924aa18ab4ee8,2780892190,True,0.264516,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,36850.0,0.01161,A,1699531825535,2023-11-09 20:10:25.535,-0.03156,Open Short,0.0,0x5859241dea594cad29620405e22b64013000165300162ebee3d833b2466d5ba9,2784352910,True,0.106957,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,37000.0,0.02867,B,1699534017541,2023-11-09 20:46:57.541,-0.04317,Close Short,-3.256912,0xa8be464ef18c799bc6220405e24b010175008547a862e572f1ce1d5bed41eae0,2780892191,True,0.265197,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,37000.0,0.01161,B,1699534017541,2023-11-09 20:46:57.541,-0.0145,Close Short,-1.318896,0xa8be464ef18c799bc6220405e24b010175008547a862e572f1ce1d5bed41eae0,2784352911,True,0.107392,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
BTC,36938.0,0.00289,B,1699534514760,2023-11-09 20:55:14.760,-0.00289,Close Short,-0.149124,0x8f2fd47143d55d637d4f0405e251ea0145000556e5221f8f37752483738891d7,2785974186,True,0.026687,0,USDC,,0x32b2fd3fc345e51bf37992810e0e9c7a2ed918bb,,
