币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,46795.0,0.00227,B,1704809924481,2024-01-09 22:18:44.481,0.0,Open Long,0.0,0xfd4bfa41916b64bbc14f04071229e801600077e3d2279b4dc4a7cb971c522c57,6610916393,True,0.026556,559088078767518,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
STX,1.9848,50.4,B,1704810007483,2024-01-09 22:20:07.483,0.0,Open Long,0.0,0xab02423b7239ec6c429f0407122ada0179003a3e4f9e5c791d125f2147e48edd,6610989765,True,0.025008,366578386844825,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
SNX,3.2704,25.1,B,1704810219002,2024-01-09 22:23:39.002,0.0,Open Long,0.0,0xe4ff699c732e075cfed30407122d720117007b5021ae623ff01f0987ef2e0d16,6611202082,True,0.020521,1009066481823697,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
BLUR,0.44216,117.0,B,1704812228057,2024-01-09 22:57:08.057,0.0,Open Long,0.0,0xe7a735139c463930db76040712451e01a000d683cd1f31792ea5762d1b6d0220,6613876761,True,0.012933,862497437989228,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
TIA,16.196,6.1,B,1704815575813,2024-01-09 23:52:55.813,0.0,Open Long,0.0,0xee5e836aff814500fb480407126c14015d003b96c02de84ca2e3105e891cac18,6617922843,True,0.024698,702622095277695,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
WIF,0.11232,696.0,B,1704830538466,2024-01-10 04:02:18.466,0.0,Open Long,0.0,0xe105381369dfa102f0310407131c34016f00bf6457993660e5c3e80fd1b74cbc,6633084993,True,0.019543,946633797984675,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
BTC,46957.0,0.00227,A,1704830797172,2024-01-10 04:06:37.172,0.00227,Close Long,0.36774,0xe3cef406be4f57a848300407131f4b011300ac759d5220d05db01146ce271088,6633313318,True,0.026648,1048142849938936,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
SNX,3.1505,25.1,A,1704832261911,2024-01-10 04:31:01.911,25.1,Close Long,-3.00949,0x92677fe388780c0628bc04071330ba012300db43b6075f27df040595baa16b6f,6634986391,True,0.019769,678878076220020,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
BLUR,0.45682,117.0,A,1704840234447,2024-01-10 06:43:54.447,117.0,Close Long,1.71522,0xc80c6c1ccdc21b49873c0407138cad017f0026c0047a466844c99a714a0e2e64,6648959853,True,0.013361,1120310860689238,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
kBONK,0.014097,5122.0,B,1704844575967,2024-01-10 07:56:15.967,0.0,Open Long,0.0,0x9f55fb3160a6bbb840f8040713bfab017900b30ff95daa6f326835797480666d,6653257396,True,0.018051,19036823573298,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
PENDLE,1.3191,28.0,B,1704844687663,2024-01-10 07:58:07.663,0.0,Open Long,0.0,0xb049c69f02a23396ac70040713c103017500bffddc1404bfd63e25fc068737ad,6653346937,True,0.009233,720225732124426,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
kBONK,0.014176,5122.0,A,1704844940951,2024-01-10 08:02:20.951,5122.0,Close Long,0.404638,0xa6ddfce42e491b77c61b040713c3f2018c0057d5a54b4851de9c798aadc52c69,6653626614,True,0.018152,841292524522458,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
PENDLE,1.4156,28.0,A,1704873168293,2024-01-10 15:52:48.293,28.0,Close Long,2.702,0xf52ad88b6c7cf41d1e7104071511d001e3003c5549c359e7044ae433be6806e3,6680440561,True,0.009909,699359608835102,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
