币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MELANIA,0.18101,414.3,A,1752017085825,2025-07-09 07:24:45.825,0.0,Open Short,0.0,0x617b78e2afc60361a67904271bdc67015300c2a9f79bc7a5ceca65d6aec85868,110853791653,True,0.033746,163818075363454,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
BLAST,0.002197,17395.0,B,1752017372848,2025-07-09 07:29:32.848,0.0,Open Long,0.0,0x44ac18be33c6c3c62b8904271bea7302016d005408f07e0b906f48a9e148986f,110855071092,True,0.017197,237706479801828,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
BLAST,0.002178,17395.0,A,1752038658017,2025-07-09 13:24:18.017,17395.0,Close Long,-0.330505,0x7e93a8378b130af49d8f042720195e0151003f315f046ce85e83d020f933b091,110945872557,True,0.017048,252641236194521,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
CELO,0.30962,127.0,B,1752038795063,2025-07-09 13:26:35.063,0.0,Open Long,0.0,0x8c72d67cd8aa994f7949042720205802025e00203ea463b881abfc137abcf459,110946354682,True,0.017694,955518503730909,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
MELANIA,0.19298,111.8,A,1752103238190,2025-07-10 07:20:38.190,-414.3,Open Short,0.0,0xaddff45bd0c6aa18362704272d093002016800e414a66e6487da6cf0981837f9,111288268090,True,0.009708,442891765771992,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
MELANIA,0.19297,140.6,A,1752103239094,2025-07-10 07:20:39.094,-526.1,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111288268090,False,0.004069,799500761211559,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
GMX,11.425,3.66,B,1752103277546,2025-07-10 07:21:17.546,0.0,Open Long,0.0,0x93d3ff75b964c0e90af904272d0b2801e6009868d8c0a2602204433bf0d1d4e6,111288461936,True,0.018816,821035403936982,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
MELANIA,0.205,141.0,A,1752194502526,2025-07-11 08:41:42.526,-666.7,Open Short,0.0,0x9f2848ec3b27de0cb54804273f4fab020300008b16b52023ae64f644b935531f,111800974711,False,0.004335,436741202031080,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
IP,4.5,3.3,B,1752262290028,2025-07-12 03:31:30.028,0.0,Open Long,0.0,0xab87132f3693e015c6d804274cacae0202c40008c21580fe4e67735206cd40b6,112283013817,False,0.002227,614780642194899,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
GMX,12.808,2.1,B,1752303604556,2025-07-12 15:00:04.556,3.66,Open Long,0.0,0xa4316a3a3ea11dd58f7c042754e3190201d7006bcee138d09a2cbef8833a9ec1,112553192886,True,0.012103,535401694385481,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
BLAST,0.00241,65000.0,B,1752312371200,2025-07-12 17:26:11.200,0.0,Open Long,0.0,0xdf5404eb7fd0a73c3d280427568d0d010c0101c2d7a8de80a845613a6b4c24ba,112602192030,False,0.023497,698366270716077,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
IP,4.3892,3.2,B,1752312464742,2025-07-12 17:27:44.742,3.3,Open Long,0.0,0xc85684ee51e35218dc9904275691bc0201da005bda86b3ec2cbf222126c924e2,112602850609,False,0.002106,771090201703765,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
XRP,2.8463,33.0,A,1752317191631,2025-07-12 18:46:31.631,0.0,Open Short,0.0,0xcfd5835be42592f965be04275782800201bf00b685f7a8de567ebf6e19ac7e97,112628855942,True,0.042267,260215584296478,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
PUMP,0.006353,2037.0,A,1752338094548,2025-07-13 00:34:54.548,0.0,Open Short,0.0,0x501a624debc8e765485f04275ba3f90201a2006ae5324f829b1604ee490ba9b0,112778239753,True,0.005823,894390330122811,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
PUMP,0.006395,8089.0,A,1752338261743,2025-07-13 00:37:41.743,-2037.0,Open Short,0.0,0x06b94bc9ab61edaa213c04275bacae02011f0078c91313d6e11d3e33f38c6479,112778838156,False,0.007759,684090005293594,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
LAUNCHCOIN,0.17401,377.0,A,1752346936265,2025-07-13 03:02:16.265,0.0,Open Short,0.0,0x2a2072ce4c15b2a2467204275d699202015d00a50567beae659f39a86df548af,112829229360,False,0.00984,216768952952186,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
BERA,1.9748,8.3,B,1752349060095,2025-07-13 03:37:40.095,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,112841101800,False,0.002458,252686883828594,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
BERA,1.9748,44.7,B,1752349073025,2025-07-13 03:37:53.025,8.3,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,112841101800,False,0.013241,1086423255213119,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
BLAST,0.002478,4989.0,B,1752349671021,2025-07-13 03:47:51.021,65000.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,112844332078,False,0.001854,133818138056107,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
BLAST,0.002478,10011.0,B,1752349671366,2025-07-13 03:47:51.366,69989.0,Open Long,0.0,0x1059860cbce8a99c2cdb04275df673010700339f3e1ea86a86d36196f16d4660,112844332078,False,0.003721,331100642886305,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
SYRUP,0.50194,113.0,A,1752350469444,2025-07-13 04:01:09.444,0.0,Open Short,0.0,0x66701939f928fe2e3d2004275e1fa601bd008489dbce14c68c0908c5a96e50a9,112845025104,False,0.008507,111232340273163,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
PUMP,0.006714,9338.0,B,1752351651704,2025-07-13 04:20:51.704,-10126.0,Close Short,-3.062864,0x7adbb29d3c1090b726a204275e5bd902014c0008e2a11256c65eb0f4c29fe5d3,112854419875,True,0.028212,55671573672551,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
PUMP,0.006707,9338.0,B,1752351697922,2025-07-13 04:21:37.922,-788.0,Short > Long,-0.252948,0xc420cad5184f61802bf604275e5e3501a400c6fbc69b6a16c711b3540dfcc1a6,112854690108,True,0.028183,861980860931725,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
PUMP,0.006671,8550.0,A,1752351731112,2025-07-13 04:22:11.112,8550.0,Close Long,-0.3078,0x96c952267803c7d38a8d04275e5fda01ad00f719b09a783f5dbca35cd104f69c,112854886576,True,0.025666,1078777157231711,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
PUMP,0.006618,16347.0,A,1752351803604,2025-07-13 04:23:23.604,0.0,Open Short,0.0,0xc11c48b91e1cdd5fda3604275e63ba01d000b7f52295e282ad4a1a2a3d4a88dd,112855317346,True,0.048683,390869073630959,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
CELO,0.32212,127.0,A,1752351814355,2025-07-13 04:23:34.355,127.0,Close Long,1.5875,0x2a4e1d1b0ef690a2a0d204275e6445017f00d362ba4aaa3f6f398e4dbc46ebe6,112855380577,True,0.018409,708534477134652,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
GMX,12.702,5.76,A,1752351821850,2025-07-13 04:23:41.850,5.76,Close Long,4.451328,0x956c8d1b8e4204781ddd04275e64a701780028fd51e409bc00e55a3ff57fa5a8,112855425744,True,0.032923,25792642323640,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
PUMP,0.006626,3000.0,A,1752352159059,2025-07-13 04:29:19.059,-16347.0,Open Short,0.0,0x0f044189d25832eab74404275e762a0201d000f136c8ae16210c6f2dfbcd7723,112857126033,False,0.002981,1051382280155720,USDC,,0x4fc2d92d0a6fc2a5b58bee9715028efe86bad32f,,
