币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,1.2936,1440.8,B,1695522451418,2023-09-24 10:27:31.418,0.0,Open Long,0.0,0xd4417a658dd7420a2b040404e3d894010a00029dd0224590c526b20302666a05,1571350160,True,0.465954,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
SOL,19.083,196.16,A,1695601386688,2023-09-25 08:23:06.688,196.16,Close Long,-106.71104,0x683572c6bd6303011bbe0404e8ba4d017b0101e9f5cc08ed16179bfc8ab0c1cd,1579765225,True,0.93583,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,"{'markPx': '19.109', 'method': 'market'}",
OP,1.24235806,1440.8,A,1695601386688,2023-09-25 08:23:06.688,1440.8,Close Long,-73.82938,0x266d029f356186a6af770404e8ba4d017b01021d727b6326162c1b359f41b3b5,1579765226,True,0.447496,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,"{'markPx': '1.2437', 'method': 'market'}",
SOL,19.408,131.04,B,1695603548232,2023-09-25 08:59:08.232,0.0,Open Long,0.0,0x6f61feab8f4c881b23510404e8dc8b0118006bafdb4d996439d948a55c6e4cf2,1580347446,True,0.635806,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
SOL,19.415,131.04,A,1695603663525,2023-09-25 09:01:03.525,131.04,Close Long,0.91728,0x946e2896f4dcb2e924ca0404e8de6a010e007ed7d28d5448a6569125300a8c9b,1580381632,True,0.636035,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
WLD,1.65304806,1518.8,A,1695603677250,2023-09-25 09:01:17.250,0.0,Open Short,0.0,0x7c339f46299d201f2ea30404e8dea40104001833335eea081dc991c6ec8375d4,1580384093,True,0.627659,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
WLD,1.65266503,1518.8,B,1695604619273,2023-09-25 09:16:59.273,-1518.8,Close Short,0.554324,0xf2066ba6ac29a2b5715e0404e8edf0011d000ea5736de447701902422fd63d02,1580651564,True,0.627515,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
WLD,1.64233774,1542.2,A,1695604757008,2023-09-25 09:19:17.008,0.0,Open Short,0.0,0x3a1c163e1b8a737a969d0404e8f0300116007abee70e4c80bf059cc65bafa099,1580676538,True,0.633201,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
WLD,1.61793839,1542.2,B,1695613829932,2023-09-25 11:50:29.932,-1542.2,Close Short,37.601324,0x585bc49037f3d52548cd0404e98681011500fc71e978f948d363607bc89b03dd,1581788411,True,0.623796,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
APT,5.38094476,584.29,B,1695613962479,2023-09-25 11:52:42.479,0.0,Open Long,0.0,0x855aa021328f8ce63ba60404e988b501330080b26a2df05d4ae62eceff84bf94,1581801658,True,0.786007,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
APT,5.3949,584.29,A,1695614485100,2023-09-25 12:01:25.100,584.29,Close Long,8.238489,0x6a84494f1b10e46317890404e9911b01450072cba23f68b81c8f4549a00bae95,1581866531,True,0.788046,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
WLD,1.57468413,1934.1,B,1695614565824,2023-09-25 12:02:45.824,0.0,Open Long,0.0,0x8fe24fb26a8c9604c72a0404e9926901cb000f07493b547aac465c539682b213,1581882963,True,0.761397,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
WLD,1.57942407,1934.1,A,1695614599063,2023-09-25 12:03:19.063,1934.1,Close Long,9.175502,0x5fdd058b03860ef972770404e992ee011300262c7810f6466d472fb6556843c1,1581890851,True,0.763689,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
WLD,1.59914821,1851.3,A,1695615816946,2023-09-25 12:23:36.946,0.0,Open Short,0.0,0x34322577b2a224713ded0404e9a6b701480086ba0def72878dfc327b9a480ce7,1582025171,True,0.740124,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
WLD,1.5969381,1851.3,B,1695616319850,2023-09-25 12:31:59.850,-1851.3,Close Short,4.076382,0xfd38d1567ef156e449000404e9aef0010300c573a55acf14cc9bd22f52c2d74d,1582071147,True,0.739102,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
ETH,1576.0,2.2607,B,1695621252652,2023-09-25 13:54:12.652,0.0,Open Long,0.0,0x015ff0ea0a7c72fba75a0404ea0015010100c817eefc08928583a5cbdd566c58,1582592130,True,0.890715,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
WLD,1.6288,97.9,A,1695626702696,2023-09-25 15:25:02.696,0.0,Open Short,0.0,0x5149561795a63c73bce60404ea5a08011200340c5df993a30177a92dd01ecc14,1583287973,True,0.039864,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
ETH,1579.4,2.2607,A,1695626736824,2023-09-25 15:25:36.824,2.2607,Close Long,7.68638,0xcb5778a1251872233ff60404ea5a9a011d000ae3bc0acbed4aba4c03430534da,1583292239,True,0.892637,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
WLD,1.63468769,1486.0,A,1695626753254,2023-09-25 15:25:53.254,-97.9,Open Short,0.0,0x3be958daa7246e8a838a0404ea5ae1011200723b4a9e6a3a75c106b2b73f84dd,1583293841,True,0.607284,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
WLD,1.706,1583.9,B,1695653652550,2023-09-25 22:54:12.550,-1583.9,Close Short,-113.549791,0x62673f636a24c22747fa0404ec129a0000a22a4988d5d2d4ba221d61c0abb3b7,1587164008,True,0.675533,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,"{'markPx': '1.7066', 'method': 'market'}",
WLD,1.7295,573.3,A,1695675053303,2023-09-26 04:50:53.303,0.0,Open Short,0.0,0x4f7ed54a557f95256e410404ed6e85010700c3ab63a0baba0fafc2e5b565a47c,1590298747,True,0.24788,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
WLD,1.7254,17.0,A,1695675250354,2023-09-26 04:54:10.354,-573.3,Open Short,0.0,0x6ed85bd2871ca8a4bc370404ed71b8012e00e2e9b13faafa4631cbacdd2ff746,1590318521,True,0.007332,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
WLD,1.7237,6.5,A,1695689419325,2023-09-26 08:50:19.325,-590.3,Open Short,0.0,0xa4b878e4efbbcb78e6f80404ee578d01080005e21708ceee94ebf21cf5cca56c,1591503046,True,0.002801,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
WLD,1.80027369,596.8,B,1695700272677,2023-09-26 11:51:12.677,-596.8,Close Short,-42.351132,0x16a17f25818eda050d910404ef0a510001027c03547f80c646c232b605262053,1592719725,True,0.2686,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,"{'markPx': '1.7799', 'method': 'market'}",
ZRO,2.0192,7.3,A,1695706666310,2023-09-26 13:37:46.310,0.0,Open Short,0.0,0x9aeba2b897d11be41ef80404ef72fd011c00322a1c4f75646852bc16eee0ca69,1593349412,True,0.003685,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,,
ZRO,2.6131,7.3,B,1696285098903,2023-10-03 06:18:18.903,-7.3,Close Short,-4.33547,0x72ebcde805d6751f69be040516196f0000ca7de8b4ec7c410695c954cda6d227,1685434975,True,0.004768,0,USDC,,0xf0290d01f7d778a6ae2c84d6c0225b80bcff56d9,"{'markPx': '2.3364', 'method': 'market'}",
