币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3890.4,1.738,A,1761207914201,2025-10-23 16:25:14.201,1.7375,Long > Short,-0.469125,0x263f76fa86be95ff27b9042e0792b202018100e021b1b4d1ca08224d45b26fe9,210172012003,True,3.042681,541294948154814,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
ETH,3890.4,0.3174,A,1761207915344,2025-10-23 16:25:15.344,-0.0005,Open Short,0.0,0x6c13e203ba5ba7856d8d042e0792c301b600f9e9555ec6570fdc8d56795f8170,210172020698,True,0.555665,615498541875452,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
SOL,187.74,6.24,B,1761208694559,2025-10-23 16:38:14.559,14.52,Open Long,0.0,0xa051407297307bdea1ca042e07b7c6020365005832339ab04419ebc5563455c9,210180856201,True,0.527173,441840460553380,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
SOL,187.82,12.48,A,1761209006379,2025-10-23 16:43:26.379,20.76,Close Long,-0.398112,0x0dc0baf705ec5c970f3a042e07c6ff0202ab00dca0ef7b69b1896649c4e03681,210184585422,True,1.054797,87830865700574,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
SOL,188.32,7.75,A,1761209626551,2025-10-23 16:53:46.551,8.28,Close Long,3.627775,0xdc96f3db6b3e22c0de10042e07e56002012300c106314192805f9f2e2a31fcab,210191139069,True,0.656766,458817916091082,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BTC,109522.0,0.00542,A,1761209937426,2025-10-23 16:58:57.426,-0.01044,Open Short,0.0,0xe3a0a631287cc5c2e51a042e07f4660202790016c37fe49487695183e7709fad,210194596922,True,0.267124,181746552083739,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
ETH,3886.2,0.1643,A,1761209938933,2025-10-23 16:58:58.933,-0.3179,Open Short,0.0,0xe933cf6e2cb959ffeaad042e07f4770201480053c7bc78d18cfc7ac0ebbd33ea,210194602227,True,0.287326,1116218264960172,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
SOL,187.81,0.3,B,1761209940241,2025-10-23 16:59:00.241,0.53,Open Long,0.0,0x70acd16ce8489dfd7226042e07f4840201680052834bbccf14757cbfa74c77e8,210194606660,True,0.025354,91966524432643,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1114.4,0.841,B,1761209941458,2025-10-23 16:59:01.458,1.648,Open Long,0.0,0x7ada737d7bb163c47c54042e07f49302022c006316b482961ea31ed03ab53daf,210194612728,True,0.421744,918759796662748,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
DOGE,0.19408,443.0,A,1761209942752,2025-10-23 16:59:02.752,-713.0,Open Short,0.0,0xac48db0bf78966b9adc2042e07f4a40201dc00f1928c858b5011865eb68d40a4,210194617776,True,0.038689,679181033951396,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.4131,699.0,B,1761209943892,2025-10-23 16:59:03.892,1369.0,Open Long,0.0,0x7248c747f56c211b73c2042e07f4b5020155002d906f3fed1611729ab46ffb06,210194622958,True,0.75904,284546382777055,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BTC,109364.0,0.00021,B,1761210565271,2025-10-23 17:09:25.271,-0.01586,Close Short,0.040278,0x13a49a756e0ab387151e042e08132f02018d005b090dd259b76d45c82d0e8d71,210201362205,True,0.010334,577531067472105,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
ETH,3882.2,0.0058,B,1761210566469,2025-10-23 17:09:26.469,-0.4822,Close Short,0.039208,0xd229cacf6b269f92d3a3042e08134002011a00b50629be6475f276222a2a797d,210201370629,True,0.010132,212375865235866,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1107.8,0.021,B,1761210877281,2025-10-23 17:14:37.281,2.489,Open Long,0.0,0x15244a2283f6245b169e042e08222b02035800081ef9432db8ecf57542f9fe45,210204751702,True,0.010468,882350928805206,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.4086,17.0,B,1761210878375,2025-10-23 17:14:38.375,2068.0,Open Long,0.0,0xc97db36d440e3e5ccaf7042e0822380203000052df015d2e6d465ec003021847,210204760392,True,0.018425,611347438267154,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1108.5,0.019,A,1761211189460,2025-10-23 17:19:49.460,2.51,Close Long,-0.088578,0x4f3130189307514550aa042e0831770202f500fe2e0a7017f2f9db6b520b2b2f,210208411408,True,0.009477,510452657433199,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.4095,15.0,A,1761211190622,2025-10-23 17:19:50.622,2085.0,Close Long,-0.03768,0x23788f4d696104e524f2042e0831880201360033046423b7c7413aa02864decf,210208423608,True,0.016264,300002498330315,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
SOL,188.13,0.15,B,1761211501399,2025-10-23 17:25:01.399,0.83,Open Long,0.0,0xbb73f95a37e2e4dbbced042e0840de020330003fd2e603ad5f3ca4acf6e6bec6,210211584451,True,0.012698,608986868197503,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BTC,109442.0,0.00031,B,1761211812575,2025-10-23 17:30:12.575,-0.01565,Close Short,0.035278,0xae2196d57de2653baf9b042e08504b0202af00bb18e5840d51ea42283ce63f26,210214820357,True,0.015267,1101607902843101,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
ETH,3886.0,0.0088,B,1761211813656,2025-10-23 17:30:13.656,-0.4764,Close Short,0.026048,0x80d48dfe7017d6d8824e042e08505702018e00e40b1af5aa249d39512f1bb0c3,210214827555,True,0.015388,124212632099645,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1105.0,0.023,A,1761211814936,2025-10-23 17:30:14.936,2.491,Close Long,-0.187726,0xe2e099002150a4d5e45a042e0850680203ad00e5bc53c3a786a94452e0547ec0,210214845889,True,0.011436,105621246480767,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.41,20.0,A,1761211816242,2025-10-23 17:30:16.242,2070.0,Close Long,-0.04024,0x61d9b6224f3bb3316353042e08507502053a0007ea3ed20305a261750e3f8d1c,210214868802,True,0.021689,511360265529953,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.4073,10.0,B,1761212436920,2025-10-23 17:40:36.920,2050.0,Open Long,0.0,0xb9110d7db233dd83ba8a042e086ef30205f400634d36fc555cd9b8d07137b76e,210220747330,True,0.010832,840251175761840,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
DOGE,0.19457,105.0,B,1761213057051,2025-10-23 17:50:57.051,-1156.0,Close Short,-0.037275,0x1f93edd707e7fe83210d042e088dc60201a800bca2eb1d55c35c9929c6ebd86d,210227077444,True,0.009193,648069175574879,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.4086,10.0,A,1761213367781,2025-10-23 17:56:07.781,2060.0,Close Long,-0.03389,0x9b2a5b0b79e57ca79ca4042e089d2902039900f114e89b793ef3065e38e95692,210230408703,True,0.010838,670428928842453,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BTC,109505.0,0.00034,B,1761213678998,2025-10-23 18:01:18.998,-0.01534,Close Short,0.017272,0xf9c963793ce4898efb43042e08abf9020939005ed7e7a8619d920ecbfbe86379,210233782410,True,0.016754,129234501271954,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
ETH,3891.9,0.0094,B,1761213680647,2025-10-23 18:01:20.647,-0.4676,Close Short,-0.027636,0x646d32dbb55f3e0865e6042e08ac0902030800c150525cda0835de2e745317f3,210233797619,True,0.016462,1109443985863921,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
SOL,188.6,0.13,B,1761213682095,2025-10-23 18:01:22.095,0.98,Open Long,0.0,0x687c446a6979ee7c69f6042e08ac1802030f0050047d0d4e0c44efbd287dc867,210233810581,True,0.011033,886417381443796,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.4106,9.0,A,1761213683415,2025-10-23 18:01:23.415,2050.0,Close Long,-0.012501,0xad5bf8a073a76917aed5042e08ac2c02014600860eaa87e95124a3f332ab4302,210233820529,True,0.009762,21114428157596,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1097.2,0.021,A,1761214304695,2025-10-23 18:11:44.695,2.468,Close Long,-0.335202,0x4304370db2565e36447d042e08ca8a02011300f34d597d08e6cce260715a3820,210240034434,True,0.010368,237108716182980,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BTC,109690.0,0.00023,B,1761214615342,2025-10-23 18:16:55.342,-0.015,Close Short,-0.030866,0x93cc1cba62a516099545042e08da19020155009ffda834db3794c80d21a8eff4,210243101979,True,0.011352,137960706718865,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
ETH,3903.9,0.0072,B,1761214616892,2025-10-23 18:16:56.892,-0.4582,Close Short,-0.107568,0x85df83f39adec8238759042e08da2f0201e200d935d1e6f529a82f4659d2a20e,210243112812,True,0.012648,883914027759688,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1099.3,0.02,A,1761214618324,2025-10-23 18:16:58.324,2.447,Close Long,-0.27724,0xd63696a7d09f8b43d7b0042e08da44020475008d6b92aa1579ff41fa8f93652e,210243129589,True,0.009893,254802537441240,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.4116,25.0,A,1761214619730,2025-10-23 18:16:59.730,2041.0,Close Long,-0.009725,0x0adc43aa527d7cbc0c56042e08da570202a4008fed709b8eaea4eefd117156a6,210243138139,True,0.02713,447708825053665,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.4111,15.0,B,1761215550519,2025-10-23 18:32:30.519,2016.0,Open Long,0.0,0x6059b4dca3add64a61d3042e09095e0202cc00c23ea0f51c0422602f62a1b035,210252177727,True,0.016274,741260292516419,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BTC,109487.0,0.00041,A,1761215861851,2025-10-23 18:37:41.851,-0.01477,Open Short,0.0,0x9b22b0f4279ccc2f9c9c042e0918720203ff00d9c29feb013eeb5c46e690a61a,210255356890,True,0.0202,845067270132352,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
ETH,3881.3,0.0121,A,1761215863216,2025-10-23 18:37:43.216,-0.451,Open Short,0.0,0xc8653e05435abbddc9de042e09188402014100eade5ddaaf6c2de958025e95c8,210255366467,True,0.021133,646005235897678,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1101.1,0.032,B,1761215864380,2025-10-23 18:37:44.380,2.427,Open Long,0.0,0x3bb7a2fe40f976753d31042e09189202036500e3dbfc9547df804e50fffd505f,210255376594,True,0.015855,474562611784589,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.4105,13.0,B,1761215865593,2025-10-23 18:37:45.593,2031.0,Open Long,0.0,0x785e245fbdebaeeb79d7042e0918a30202f7004558eecdbd1c26cfb27cef88d6,210255390154,True,0.014101,426591426210442,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
SOL,188.74,0.12,A,1761216176806,2025-10-23 18:42:56.806,1.11,Close Long,0.092916,0x93d700c48fe8c28d9550042e0927b002031600aa2aebe15f379fac174eec9c78,210259008369,True,0.010191,650720289507855,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
SOL,188.54,0.14,B,1761217416218,2025-10-23 19:03:36.218,0.99,Open Long,0.0,0x7f19cff8d41ec7cc8093042e0964e002036100de6f11e69e22e27b4b9312a1b7,210270330374,True,0.011878,431862958278148,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BTC,109480.0,0.00023,B,1761217727636,2025-10-23 19:08:47.636,-0.01518,Close Short,0.01702,0x12eb5c536856fa601465042e09744201db007439035a1932b6b407a6275ad44a,210273723958,True,0.011331,580930298521646,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
ETH,3876.3,0.0059,B,1761217728864,2025-10-23 19:08:48.864,-0.4631,Close Short,0.073514,0x9a9c9afde6a1c75d9c16042e09745402012e00e381a4e62f3e654650a5a5a148,210273731755,True,0.010291,896524073554410,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.4034,10.0,B,1761217730077,2025-10-23 19:08:50.077,2044.0,Open Long,0.0,0xdd61ace142e21526dedb042e09746502017d00c6dde533f8812a583401e5ef11,210273743369,True,0.010815,473037646825867,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BTC,109578.0,0.00025,B,1761218660525,2025-10-23 19:24:20.525,-0.01495,Close Short,-0.006,0xc1d2e4a1bd298e3cc34c042e09a2940203960087582cad0e659b8ff47c2d6827,210283557648,True,0.012327,450607414254301,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
ETH,3885.1,0.0076,B,1761218661901,2025-10-23 19:24:21.901,-0.4572,Close Short,0.027816,0x891eabe04862a3678a98042e09a2a20201a400c5e365c2392ce7573307667d52,210283566162,True,0.013287,438922776028969,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.4019,23.0,A,1761218663056,2025-10-23 19:24:23.056,2054.0,Close Long,-0.230736,0x685e9ca95696953669d8042e09a2b202012f008ef199b4080c2747fc159a6f21,210283576498,True,0.024859,592106964052118,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
SOL,188.42,0.16,B,1761219283900,2025-10-23 19:34:43.900,1.13,Open Long,0.0,0x9adb5e179939ec299c55042e09c1aa02081100fd343d0afb3ea4096a583dc614,210290567424,True,0.013566,146481702293530,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1094.3,0.025,B,1761219285319,2025-10-23 19:34:45.319,2.459,Open Long,0.0,0x7df06a8c11d383d67f6a042e09c1b90203a00071acd6a2a821b915ded0d75dc1,210290585390,True,0.01231,922431696930747,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.3941,32.0,B,1761219286741,2025-10-23 19:34:46.741,2031.0,Open Long,0.0,0x416737e90212654a42e0042e09c1c80202b900ce9d15841ce52fe33bc1163f34,210290601957,True,0.034475,130772614957126,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.3944,11.0,B,1761219908547,2025-10-23 19:45:08.547,2063.0,Open Long,0.0,0x851b7b43de140aef8695042e09e0650202a80029791729c128e426969d17e4da,210298058881,True,0.011852,489210077132414,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1094.1,0.019,B,1761220838933,2025-10-23 20:00:38.933,2.484,Open Long,0.0,0x5631ef57f1d46f0e57ab042e0a0ee50202c4003d8cd78de0f9fa9aaab0d848f8,210307265520,True,0.009354,601816635441784,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
DOGE,0.19296,115.0,B,1761220840369,2025-10-23 20:00:40.369,-1051.0,Close Short,0.144325,0x370d71f61b559f0b3887042e0a0ef602030700dbb658bddddad61d48da5978f5,210307288151,True,0.009985,840979333224794,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
SOL,187.0,0.24,B,1761221151346,2025-10-23 20:05:51.346,1.29,Open Long,0.0,0x0018712085da1c5c0192042e0a1e01020178000620dd3b2ea3e11c7344ddf646,210312456695,True,0.020195,480941130167460,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1088.8,0.045,B,1761221152665,2025-10-23 20:05:52.665,2.503,Open Long,0.0,0x847af03032e3a07185f4042e0a1e1202015c0015cde6bf4328439b82f1e77a5c,210312476010,True,0.022048,122598205551466,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.3796,44.0,B,1761221153875,2025-10-23 20:05:53.875,2074.0,Open Long,0.0,0x93537d3bb906682394cd042e0a1e220201be0021540986f5371c288e780a420e,210312487992,True,0.047116,161002065594384,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.3847,14.0,A,1761221465224,2025-10-23 20:11:05.224,2118.0,Close Long,-0.366786,0xb6b3f949b776d543b82d042e0a2d53020588002f5279f4155a7ca49c767aaf2e,210316837305,True,0.015023,872665480748186,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1090.1,0.026,A,1761221776497,2025-10-23 20:16:16.497,2.548,Close Long,-0.575978,0x5a750303576043dc5bee042e0a3ca302044f00e8f26362aefe3dae5616641dc6,210320667461,True,0.012754,569377084248888,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.3818,9.0,A,1761221777781,2025-10-23 20:16:17.781,2104.0,Close Long,-0.261891,0x3829b254de5955b739a3042e0a3cb50203bc003a795c7489dbf25da79d5d2fa1,210320685656,True,0.009646,288906943695083,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1091.6,0.021,A,1761222088647,2025-10-23 20:21:28.647,2.522,Close Long,-0.433713,0x3ef5087da7bad037406e042e0a4c4a020419006342bdef09e2bdb3d066beaa21,210324751522,True,0.010315,747872892690186,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.3811,17.0,A,1761222089983,2025-10-23 20:21:29.983,2095.0,Close Long,-0.506583,0x06d00ecd8a3ac0190849042e0a4c5d0202e200b3253ddeebaa98ba20493e9a03,210324774672,True,0.018215,522353137118642,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
SOL,189.14,0.13,A,1761222400975,2025-10-23 20:26:40.975,1.53,Close Long,0.159341,0xb85c1e0faa0cb6e8b9d5042e0a5c1602028a00f5450fd5ba5c24c962690090d3,210328887365,True,0.011064,792509567365083,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.386,14.0,A,1761222402316,2025-10-23 20:26:42.316,2078.0,Close Long,-0.348586,0x33e7b5dd34e6b3a53561042e0a5c2702035300c2cfe9d277d7b0612ff3ea8d8f,210328909168,True,0.015031,805304811701845,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.3796,25.0,B,1761222714166,2025-10-23 20:31:54.166,2064.0,Open Long,0.0,0xc6071eba19323827c780042e0a6c190201a6009fb43556f969cfca0cd8361212,210332824622,True,0.02677,1033175795719648,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
SOL,188.3,0.11,B,1761223024898,2025-10-23 20:37:04.898,1.4,Open Long,0.0,0x95a8f7c933d5f0af9722042e0a7b8a0203eb00aeced90f813971a31bf2d9ca9a,210336875058,True,0.00932,290046318825676,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1089.0,0.019,B,1761223026134,2025-10-23 20:37:06.134,2.501,Open Long,0.0,0xed71e35eac4b0464eeeb042e0a7b980201440044474e2336913a8eb16b4ede4f,210336886915,True,0.00931,49351454858952,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.3831,10.0,A,1761223336888,2025-10-23 20:42:16.888,2089.0,Close Long,-0.27425,0xe9126051700bd7dcea8c042e0a8b7a0201f600370b0ef6ae8cdb0ba42f0fb1c7,210340151726,True,0.010723,370649708284253,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1090.3,0.024,A,1761223647649,2025-10-23 20:47:27.649,2.52,Close Long,-0.522672,0xf9a405c7a4486832fb1d042e0a9b1b0201f500ad3f4b87059d6cb11a634c421d,210343270332,True,0.011775,26866052549959,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
SOL,189.05,0.11,A,1761224578655,2025-10-23 21:02:58.655,1.51,Close Long,0.121836,0x971544a089c4443c988f042e0acadc020188008624c7630e3addeff348c81e27,210353759143,True,0.009357,542762503497002,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1090.6,0.019,B,1761224890146,2025-10-23 21:08:10.146,2.496,Open Long,0.0,0xa538b92505f76abaa6b2042e0ada600202af000aa0fa898c49016477c4fb44a5,210357405197,True,0.009324,316101839299924,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.3849,10.0,B,1761224891523,2025-10-23 21:08:11.523,2079.0,Open Long,0.0,0x24d86db586d93c0b2652042e0ada710209d8009b21dc5addc8a1190845dd15f5,210357426190,True,0.010732,681891542271460,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BTC,108995.0,0.00024,A,1761225203104,2025-10-23 21:13:23.104,-0.0147,Open Short,0.0,0x896a1ac23b137d8d8ae3042e0ae9ae0202cb00a7d6169c5f2d32c614fa175778,210361640328,True,0.011771,376310482081873,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
ETH,3842.2,0.4496,B,1761225204307,2025-10-23 21:13:24.307,-0.4496,Close Short,20.933376,0x093928fdc0ae5a1d0ab2042e0ae9bd02050100e35ba178efad01d4507fa23407,210361649186,True,0.777353,835688425381933,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
ETH,3842.2,0.4879,B,1761225205573,2025-10-23 21:13:25.573,0.0,Open Long,0.0,0x2dfbd1324eb814292f75042e0ae9cf0203b00017e9bb32fbd1c47c850dbbee13,210361657710,True,0.843574,1089989502855485,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
SOL,189.17,0.13,A,1761225516866,2025-10-23 21:18:36.866,1.4,Close Long,0.159588,0xc5fd73dcb105f894c777042e0af97602019a00c24c09176669c61f2f7009d27f,210365380928,True,0.011066,734277101250304,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.3956,15.0,A,1761226137389,2025-10-23 21:28:57.389,2089.0,Close Long,-0.22203,0x4e5d8b0695648f084fd7042e0b18980202a600ec3067addaf2263659546868f2,210372363450,True,0.01617,260168370058782,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BTC,109279.0,0.00038,A,1761226449722,2025-10-23 21:34:09.722,-0.01494,Open Short,0.0,0x583c9f4763ded9ac59b6042e0b27be0206e7002cfed1f87efc054a9a22d2b396,210377400374,True,0.018686,550354965456470,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
ETH,3856.4,0.014,A,1761226451812,2025-10-23 21:34:11.812,0.4879,Close Long,0.1988,0x1055634e4a1ac0bd11cf042e0b27d60204730033e51ddf8fb41e0ea1091e9aa7,210377439798,True,0.024295,493885631006860,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
SOL,191.32,0.25,A,1761226453590,2025-10-23 21:34:13.590,1.27,Close Long,0.8444,0xa4d323d7adb4053ea64c042e0b27ed02040a00bd48b72410489bcf2a6cb7df29,210377466418,True,0.021523,654914192228191,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
BNB,1092.0,0.045,A,1761226454970,2025-10-23 21:34:14.970,2.515,Close Long,-0.89622,0xab9a6a5cd544b591ad14042e0b27fc02056000427047d4634f6315af94488f7c,210377485800,True,0.022113,620947700088298,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
DOGE,0.19448,133.0,A,1761226456468,2025-10-23 21:34:16.468,-936.0,Open Short,0.0,0x35c47788cd20fd43373e042e0b280d020579006e68241c15d98d22db8c24d72d,210377510694,True,0.011639,912383987382256,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
XRP,2.4037,21.0,A,1761226457875,2025-10-23 21:34:17.875,2074.0,Close Long,-0.140742,0xa861cfb73a1b8a68a9db042e0b281f020246009cd51ea93a4c2a7b09f91f6453,210377531145,True,0.022714,513758394408865,USDC,,0x865209a7b8e2f53e9e7c6732f42cd837b60f3ede,,
