币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ACE,9.342,852.58,B,1705479785708,2024-01-17 16:23:05.708,0.0,Open Long,0.0,0xc3f3cde4edfa456ead66040730e94602010100e2d9e1b437c5c941fb28e8a6f5,7331718300,False,-0.159296,161708788082973,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
GMT,0.32028658,16571.0,B,1705485075616,2024-01-17 17:51:15.616,0.0,Open Long,0.0,0x08977ebd62c74739ed78040731276401f0006390b3f8e6979ef7a56a0d8df046,7335937272,True,1.326867,425609751697761,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
GMT,0.31488,16571.0,A,1705485521635,2024-01-17 17:58:41.635,16571.0,Close Long,-89.582826,0xaebeead2911c91fbcf400407312cb101f800f6ebd4ce3383e0188b8ce00da27b,7336310397,True,1.304469,279541618215432,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
AVAX,36.287,493.85,B,1705492331054,2024-01-17 19:52:11.054,0.0,Open Long,0.0,0xbcf1d7adbed35ce02dda0407317c9f020105005989722f6e9978ba70c77f842f,7342539604,True,4.480082,629671872444254,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
ACE,9.31889585,850.86,A,1705495967149,2024-01-17 20:52:47.149,852.58,Close Long,-19.658397,0x43f6b85fe4d2833db1d7040731a6f901180088d5c2f80458928d1807e976fe62,7346402246,True,1.982268,350784191304152,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
ACE,9.3189,1.72,A,1705495980064,2024-01-17 20:53:00.064,1.72,Close Long,-0.039732,0x97710324870a2df7a6f8040731a7230147004f2bbf4767985b067aa9f158981b,7346413601,True,0.004007,129581126639373,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
AVAX,36.06570715,143.01,B,1705498139067,2024-01-17 21:28:59.067,493.85,Open Long,0.0,0x91ffcaaf7ba6969fbd0f040731c05d0116006b1230406226c0f3aafc85cc3187,7348445584,True,1.289438,732936936569258,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
AVAX,35.548,144.78,B,1705511766353,2024-01-18 01:16:06.353,636.86,Open Long,0.0,0x9e325e8225a1ca7f73820407325db5012900e0a0c918bbf6585acf4001f747fe,7366405094,True,1.286659,819945759710517,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
AVAX,36.146,613.82,A,1705522779563,2024-01-18 04:19:39.563,781.64,Close Long,22.343048,0xcc457e2933ca30ae04ab040732da1c013f0101418170de4ed7b3974cf1484fb1,7376744815,False,-0.443742,684810917040672,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
AVAX,36.16,167.82,A,1705522798373,2024-01-18 04:19:58.373,167.82,Close Long,8.458128,0xca13ca6fe4794a7bd8e9040732da4e01f1007866bc23adbf5a2d667624c73921,7376766573,True,1.517092,322265038515035,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
FXS,9.03423146,1081.7,B,1705561067133,2024-01-18 14:57:47.133,0.0,Open Long,0.0,0x2dea3f0abf431c5ef5b30407348cd102013f00626853a6d04a2212049351bb48,7407748460,True,2.443081,515883478902439,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
FXS,9.28626192,1049.8,A,1705561574045,2024-01-18 15:06:14.045,1081.7,Close Long,264.583106,0xf908e11bea9812ec1f2504073492a1010a00aa149c43f101e11235f68da5beec,7408156830,True,2.437177,412161920699990,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
FXS,9.2369,31.9,A,1705561652614,2024-01-18 15:07:32.614,31.9,Close Long,6.465173,0x83aca2329666ff13424204073493890136005a6e6441ff551e973a92e09aaa43,7408179358,False,-0.005893,864246304923095,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
RNDR,4.1826,567.9,B,1705562277955,2024-01-18 15:17:57.955,0.0,Open Long,0.0,0x2614260f5b6a7b3e4cd00407349a900108001be211f05345964c483559e896df,7408383115,False,-0.047505,800702238335448,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
RNDR,4.1826,574.8,B,1705562278088,2024-01-18 15:17:58.088,567.9,Open Long,0.0,0x24bc1fa7066548a8e9fb0407349a910201f40101e8602b7ec493b9f3520368de,7408383115,False,-0.048083,1078257174190006,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
RNDR,4.1826,1284.1,B,1705562491144,2024-01-18 15:21:31.144,1142.7,Open Long,0.0,0xf151a0ca67e35f3807870407349d07013d00fa5291b510d34dddb3bfb686cd29,7408383115,False,-0.107417,892205617440771,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
DYDX,2.991,668.6,B,1705596338151,2024-01-19 00:45:38.151,0.0,Open Long,0.0,0xdc79cb64060e48c531000407361b240201d900cac64255600fb5aa1df1819300,7442320203,False,-0.039995,570601663720484,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
DYDX,2.9945,1490.9,B,1705596410452,2024-01-19 00:46:50.452,668.6,Open Long,0.0,0xc8638c79b2e1001a3a480407361bdf0187006318c886d063961ab12cba0d0428,7442473654,True,1.116125,644792528310077,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
RNDR,4.0683,1933.7,B,1705597665746,2024-01-19 01:07:45.746,2426.8,Open Long,0.0,0x63f22803ae0de0c25fa7040736297202016200c371643c4e3f587d5a8dc0fd5b,7444904457,True,1.966717,52371548499252,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
RNDR,4.0331,915.5,A,1705598337231,2024-01-19 01:18:57.231,4360.5,Close Long,-90.460555,0xad923b819f8e5482705a04073630e101050001243a520e9f972bee4127edfc4f,7446023926,True,0.923075,374296152059771,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
RNDR,4.0375,247.5,A,1705598385751,2024-01-19 01:19:45.751,3445.0,Close Long,-23.366475,0xc8343cea18717abd20d10407363170019000f7447108c851916147bb86b90f8e,7446081493,False,-0.019985,731679633018462,USDC,,0x236a887c734b6b703c4722e46e75a20cf79fb059,,
