币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,33.9,0.5,B,1749270147088,2025-06-07 12:22:27.088,0.0,Open Long,0.0,0x09d3e9832db2634af8b1042500f424015700e82cf26350b59071e8b4cfdbdcdc,100559842607,False,0.002542,932565724772986,USDC,,0x6b8c4a8e2804f02b085dcec8ef64ff89c69fe13c,,
HYPE,34.0,0.5,A,1749271630605,2025-06-07 12:47:10.605,0.5,Close Long,0.05,0x5e543941532e6edafc470425013e490169008708e35104b43f36b2babd779631,100560436853,False,0.00255,299820501840937,USDC,,0x6b8c4a8e2804f02b085dcec8ef64ff89c69fe13c,,
HYPE,34.1,0.5,B,1749271795978,2025-06-07 12:49:55.978,0.0,Open Long,0.0,0xb8f066a74217a8b9c6a304250146b901b700cd323532117ce3bcb7d84aaabaf3,100564316784,False,0.002557,812198548398650,USDC,,0x6b8c4a8e2804f02b085dcec8ef64ff89c69fe13c,,
HYPE,34.2,0.5,A,1749272021383,2025-06-07 12:53:41.383,0.5,Close Long,0.05,0x2fcb40eb136796867d4104250151fb02030e00ddc92f2f4cdb308a645189ae7b,100564328640,False,0.002565,94336929477221,USDC,,0x6b8c4a8e2804f02b085dcec8ef64ff89c69fe13c,,
HYPE,34.2,0.5,B,1749272067011,2025-06-07 12:54:27.011,0.0,Open Long,0.0,0x84610afb8f77b2748343042501542802014900ce9db3400ebe4293574cba0374,100564931493,False,0.002565,885118401820105,USDC,,0x6b8c4a8e2804f02b085dcec8ef64ff89c69fe13c,,
HYPE,34.1,0.5,B,1749272816759,2025-06-07 13:06:56.759,0.5,Open Long,0.0,0x99c0ddb35f7b93e972b504250179af02011000cbab7c49c0f43d237efbc75865,100564919176,False,0.002557,643349386467810,USDC,,0x6b8c4a8e2804f02b085dcec8ef64ff89c69fe13c,,
HYPE,34.2,0.5,A,1749273022690,2025-06-07 13:10:22.690,1.0,Close Long,0.025,0xba2ca73fb0407389107504250183fd02018300a4320883710ac4f33eef8b4385,100566794998,False,0.002565,922037139917542,USDC,,0x6b8c4a8e2804f02b085dcec8ef64ff89c69fe13c,,
HYPE,34.1,0.5,B,1749273326439,2025-06-07 13:15:26.439,0.5,Open Long,0.0,0xa1fed006d67198c1d8310425019310020178009f92166248932070086afe55fa,100567270054,False,0.002557,846342586698082,USDC,,0x6b8c4a8e2804f02b085dcec8ef64ff89c69fe13c,,
HYPE,34.2,0.5,A,1749273468247,2025-06-07 13:17:48.247,1.0,Close Long,0.0375,0x25a7c26ad7827f19cd450425019a2b018b00ac752ac3766a71538b91e690af25,100568064969,False,0.002565,594653575877037,USDC,,0x6b8c4a8e2804f02b085dcec8ef64ff89c69fe13c,,
HYPE,34.1,0.5,B,1749277435302,2025-06-07 14:23:55.302,0.5,Open Long,0.0,0x04f7dec54bd91c259d1904250261280202090031a4b0eb71b3c0bc37b41cc525,100568434907,False,0.002557,903033147580014,USDC,,0x6b8c4a8e2804f02b085dcec8ef64ff89c69fe13c,,
HYPE,34.0,0.5,B,1749277577523,2025-06-07 14:26:17.523,1.0,Open Long,0.0,0x0dc8fd259c04c6548774042502684f02013c00368af652e73cc681b570a91c5a,100564147826,False,0.00255,236904232955598,USDC,,0x6b8c4a8e2804f02b085dcec8ef64ff89c69fe13c,,
HYPE,34.1,0.5,A,1749278812081,2025-06-07 14:46:52.081,1.5,Close Long,0.0125,0x08084d05fbd0b924eadf042502a6820201800046b8ca9807a149e49fdac37574,100578187956,False,0.002557,1083110192152876,USDC,,0x6b8c4a8e2804f02b085dcec8ef64ff89c69fe13c,,
HYPE,34.2,0.5,A,1749279050539,2025-06-07 14:50:50.539,1.0,Close Long,0.0625,0xcae75c2133540018f0b0042502b2580202d6004e6774a5cce80170e49201dfcf,100577827438,False,0.002565,964899159354668,USDC,,0x6b8c4a8e2804f02b085dcec8ef64ff89c69fe13c,,
