币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2493.8,0.2407,B,1707561033591,2024-02-10 18:30:33.591,0.0,Open Long,0.0,0x13bf899cfbb9d20c536404078e1a9a0201620002af88d7984cc249f4fd967588,9285304894,True,0.150064,816787122291014,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2493.8,0.4763,B,1707580748857,2024-02-10 23:59:08.857,0.2407,Open Long,0.0,0xa626e949eccd08bc81a704078efc5b0130008079c8020bf429166e3b2750ca0e,9304429274,True,0.296948,1024412178761695,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2515.6,0.5377,A,1707599070714,2024-02-11 05:04:30.714,0.717,Close Long,11.72186,0x50ac7461e5ec44a4eeb804078fcd4e013d002a868930adc0589a5941afaee886,9318058017,False,-0.027052,720132850293198,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2498.4,0.1793,A,1707610824195,2024-02-11 08:20:24.195,0.1793,Close Long,0.82478,0x03e082b1a008a5874c41040790539f01ad009c093a43d48132ef1a004c18056a,9326725895,True,0.11199,203211007902749,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2498.1,1.4543,B,1707611105032,2024-02-11 08:25:05.032,0.0,Open Long,0.0,0x8b8c6162af37e9c3847b04079056cd014b00ed8532e95df0b1499aef3c67f7b3,9326955726,True,0.908246,392385657893247,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2520.0,1.0616,A,1707622594949,2024-02-11 11:36:34.949,1.4543,Close Long,23.24904,0xe6ceded4f282600897a3040790da99016b0056b0c82a1480200bf0479ed1ac7d,9327008875,False,-0.053504,1048934001528726,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2524.0,0.2457,A,1707643942002,2024-02-11 17:32:22.002,0.3927,Close Long,6.366087,0xbb3fe749441861c6fcec040791cda3020242007128f7719ef647b31da7585152,9357817951,False,-0.012402,1020613316760978,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2524.0,0.0488,A,1707643942619,2024-02-11 17:32:22.619,0.147,Close Long,1.264408,0x0000000000000000000000000000000000000000000000000000000000000000,9357817951,False,-0.002463,784444463492461,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2519.0,0.0982,A,1707646946456,2024-02-11 18:22:26.456,0.0982,Close Long,2.053362,0xca0530fd5ccfcf34b50b040791ef7e01b900445371080f33af3982aba6a5f1bb,9360659355,True,0.061841,1052754239629795,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2496.5,0.4935,B,1707706046575,2024-02-12 10:47:26.575,0.0,Open Long,0.0,0xec19a3a82805e11388c8040794896701fd00e8ff0ff817cb33e3d686941cf338,9412201121,False,-0.02464,342434916710965,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2474.9,0.2299,B,1707731486923,2024-02-12 17:51:26.923,0.4935,Open Long,0.0,0xd131df0eb0c7c90f7e71040795a87a020264001e492fd84f4e2d1ff372f57df4,9442506878,False,-0.011379,899304758192205,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2559.7,0.7234,A,1707753036976,2024-02-12 23:50:36.976,0.7234,Close Long,50.688638,0x09e82093eef2f219473404079696840201e600a96c558cb22460d5839e316c21,9468533054,True,0.462921,1071050178682497,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2556.8,0.2433,B,1707753081492,2024-02-12 23:51:21.492,0.0,Open Long,0.0,0x296e221fc23032fbded004079696fc0201b000c9ba6966aa097af051a115f384,9468618187,True,0.155517,120731698752047,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2608.8,0.2433,A,1707758914908,2024-02-13 01:28:34.908,0.2433,Close Long,12.6516,0x7520a4cf438eb82834c1040796d69d01be0094cc0c9f10f44b687ea4258b3d2a,9477008193,True,0.15868,753002604559270,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2607.69481865,0.4825,B,1707758941866,2024-02-13 01:29:01.866,0.0,Open Long,0.0,0x3a02454e02b3b1a2b482040796d6ec010d00f9fcf42c59bee96efc19c99356e7,9477031817,True,0.314551,728653152528547,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2640.0,0.4825,A,1707759155387,2024-02-13 01:32:35.387,0.4825,Close Long,15.589575,0xd400d17c0902a897bc7d040796d93a0202240020e7a29c6a6ff0ddad3c8fa419,9477259661,False,-0.025476,233899474648978,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2609.3,0.7349,B,1707759202918,2024-02-13 01:33:22.918,0.0,Open Long,0.0,0xe30d7f26413b94ad32f7040796d9c301b900b2a0bb2a09381ff2d536a6125dfb,9477305945,False,-0.038351,795636123979536,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2611.3,0.7349,A,1707759305480,2024-02-13 01:35:05.480,0.7349,Close Long,1.4698,0x985990c597edf1593129040796dae70128005d373f279310370845ed4357a1a4,9477452585,True,0.479761,119581264937335,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2610.9,0.9515,B,1707759337945,2024-02-13 01:35:37.945,0.0,Open Long,0.0,0x60b1b35636f0e8761a7c040796db3f011c00c0cb45f02566e6c95b6266af76f7,9477471577,False,-0.049685,706954096414539,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2610.52609564,0.9515,A,1707759361552,2024-02-13 01:36:01.552,0.9515,Close Long,-0.35577,0x415fba2ede26b8dc60f1040796db890168004afadb38bccd6c25a0e76c93ff3d,9477504008,True,0.620978,116212423590936,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2600.4,0.2528,B,1707759370810,2024-02-13 01:36:10.810,0.0,Open Long,0.0,0x15428719f3c580da06f4040796dba20195009100dd31596f52c719a775d7401f,9477513908,False,-0.013147,892417308086524,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
ETH,2591.8,0.2451,B,1707759374459,2024-02-13 01:36:14.459,0.2528,Open Long,0.0,0x2fd3c78cc309b5732edc040796dbad01b800d935afbd26b35a305f0e8ea97229,9477485622,False,-0.012705,302790860290512,USDC,,0xa7c483510ba091dc557a61ec13d1d1d8d39c0066,,
