币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MEME,0.038346,318004.0,B,1702209519382,2023-12-10 19:58:39.382,0.0,Open Long,0.0,0xf55e47199bc8f23a0d6a04067beaed010d00187677f21d77b5b15cf21baf3165,4401005023,False,-0.243883,225403457899557,USDC,,0x95e223d5812e1381dd7c29c695006cd88811b28f,,
MEME,0.03876044,318004.0,A,1702211019204,2023-12-10 20:23:39.204,318004.0,Close Long,131.793644,0x0772075d898c2776127b04067c0256010e00e921496f08ec307352639f3aa1fa,4401857645,True,3.081493,813257884615179,USDC,,0x95e223d5812e1381dd7c29c695006cd88811b28f,,
MEME,0.03812,111642.0,B,1702246168832,2023-12-11 06:09:28.832,0.0,Open Long,0.0,0xb7a2a36844441cb9fd8b04067e26f5013f009e3c5f013ee6489ba91cfb48f723,4424922030,True,1.063948,945419073288121,USDC,,0x95e223d5812e1381dd7c29c695006cd88811b28f,,
MEME,0.0384,111642.0,A,1702258467677,2023-12-11 09:34:27.677,111642.0,Close Long,31.25976,0xe36171af7b0bcb9c00ba04067edd130114003ae131e48ff45f9521d9324d0f1b,4435320203,True,1.071763,208984881527830,USDC,,0x95e223d5812e1381dd7c29c695006cd88811b28f,,
MEME,0.0376,16636.0,B,1702260438909,2023-12-11 10:07:18.909,0.0,Open Long,0.0,0x4fb743be131077d2e5b404067efa950201910037e289797a32207f6e6cb9261c,4425373478,False,-0.012509,394604019021032,USDC,,0x95e223d5812e1381dd7c29c695006cd88811b28f,,
MEME,0.0376,1862.0,B,1702260440593,2023-12-11 10:07:20.593,16636.0,Open Long,0.0,0x097492b4be66dd0c2b7404067efa9a013600f61f3185136e020bc5db42fcbca7,4425373478,False,-0.0014,890862283814327,USDC,,0x95e223d5812e1381dd7c29c695006cd88811b28f,,
MEME,0.0376,114762.0,B,1702260441493,2023-12-11 10:07:21.493,18498.0,Open Long,0.0,0xbfd7d4da89ee4693963604067efa9c012000d3e1b640965f2c8f2f663256ee16,4425373478,False,-0.086301,350033632763722,USDC,,0x95e223d5812e1381dd7c29c695006cd88811b28f,,
MEME,0.031858,131884.0,B,1702260905451,2023-12-11 10:15:05.451,133260.0,Open Long,0.0,0x45175f95fa55c258e8f404067f00fc01a3005d56e96fabfa9e1c34b91c7ca62e,4437695733,True,1.05039,409886986726042,USDC,,0x95e223d5812e1381dd7c29c695006cd88811b28f,,
MEME,0.031858,131884.0,B,1702260917809,2023-12-11 10:15:17.809,265144.0,Open Long,0.0,0x257a7f9208eefdc5d5e504067f0129014500e6de8ceb66629a2268b93c4af886,4437709956,True,1.05039,917735597753132,USDC,,0x95e223d5812e1381dd7c29c695006cd88811b28f,,
MEME,0.031858,99236.0,B,1702260932583,2023-12-11 10:15:32.583,397028.0,Open Long,0.0,0xc3ecfb3d72d6298ac5b704067f015a01030044651ee057b9f7713cf605445670,4437725366,True,0.790365,335304728601264,USDC,,0x95e223d5812e1381dd7c29c695006cd88811b28f,,
MEME,0.031858,141920.0,B,1702260947286,2023-12-11 10:15:47.286,496264.0,Open Long,0.0,0x28900927fc6a0b0efcce04067f018d0121004729f80aa71a1ed4c4a874d65a7c,4437740578,True,1.130321,382264356946998,USDC,,0x95e223d5812e1381dd7c29c695006cd88811b28f,,
MEME,0.033286,1192.0,B,1702261047293,2023-12-11 10:17:27.293,638184.0,Open Long,0.0,0x4ca2087824cb885f1fe104067f02fa01d100f3f4ead36564c47bb4b16f7ba6b7,4437817105,True,0.009919,620097071824616,USDC,,0x95e223d5812e1381dd7c29c695006cd88811b28f,,
MEME,0.033932,639376.0,A,1702261315623,2023-12-11 10:21:55.623,639376.0,Close Long,559.454,0x5915927bb0c6cd77509e04067f0727014200a30e17b2c77085388b98a20921ff,4437997345,True,5.423826,717934922954902,USDC,,0x95e223d5812e1381dd7c29c695006cd88811b28f,,
MEME,0.033987,1198.0,B,1702261390603,2023-12-11 10:23:10.603,0.0,Open Long,0.0,0xd73799e7c186cca112e604067f0839011f006f7801f4fe8bdff620954120e7de,4438045127,False,-0.000814,1003277584882125,USDC,,0x95e223d5812e1381dd7c29c695006cd88811b28f,,
