币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68400.0042735,0.00234,B,1718281930848,2024-06-13 20:32:10.848,0.0,Open Long,0.0,0x2f21379b49288d487ba0040b5d2ace0201390005b97298a6b5db5f42f2a3cedc,25949008028,True,0.056018,429749717825272,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,68099.0,0.00234,B,1718282073672,2024-06-13 20:34:33.672,0.00234,Open Long,0.0,0x4ead08f891ce44765bee040b5d333302015f00dd2ef16f12315fca06a822a756,25949740259,True,0.055772,292569965903722,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,67819.0,0.00435,B,1718282559275,2024-06-13 20:42:39.275,0.00468,Open Long,0.0,0xff66d727b996e0451a85040b5d4fbc019700bc70194121ee8f4dbff66f9d5c74,25951372062,True,0.103254,570821502999883,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,67701.0,0.00352,B,1718283082926,2024-06-13 20:51:22.926,0.00903,Open Long,0.0,0x76e6c77a7dbd4ba6d5cf040b5d6ea20201cd00439e91a8115f1da86118b9d837,25952805801,True,0.083407,682261218594665,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,67634.0,0.00675,B,1718283306144,2024-06-13 20:55:06.144,0.01255,Open Long,0.0,0x8b8e0c1ebcef80e1e0ef040b5d7bd802010b0083fdfab4a6aa7f50304d7c3932,25953523484,True,0.159784,132392797433554,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,67571.0,0.0193,A,1718283340249,2024-06-13 20:55:40.249,0.0193,Close Long,-5.13573,0x7f866cf0f5dc650e2b94040b5d7dd9000091525f86f5e629234829acf7870752,25953386564,True,0.456442,1042620273658405,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65747.0,0.00938,B,1718618344656,2024-06-17 17:59:04.656,0.0,Open Long,0.0,0xa56e08655d54703e52f0040baaca390196002d75a3f9c2eed28d3ec555413c41,26380078257,True,0.215847,145249409313529,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65762.0,0.00938,B,1718618362368,2024-06-17 17:59:22.368,0.00938,Open Long,0.0,0xe450058bcfdf5f141c83040baacb4801570076a4494846de3dee2f2211780af6,26380125982,True,0.215896,148769807870208,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65700.0,0.00938,B,1718618464367,2024-06-17 18:01:04.367,0.01876,Open Long,0.0,0x0c3db4cf809be2d44486040baad14b0185005f0076e267fef5039f6b545b1eea,26380434698,True,0.215693,564584537708341,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65800.0,0.00938,B,1718618650884,2024-06-17 18:04:10.884,0.02814,Open Long,0.0,0x311945595f16ce111dd9040baadc690201ec00a5f1393fd04b58d3a29ccfc351,26380649613,False,0.06172,176282950503582,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65800.0,0.00938,B,1718618650884,2024-06-17 18:04:10.884,0.03752,Open Long,0.0,0x311945595f16ce111dd9040baadc690201ec00a5f1393fd04b58d3a29ccfc351,26380784179,False,0.06172,528155348818236,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65751.0,0.04454,B,1718618858902,2024-06-17 18:07:38.902,0.0469,Open Long,0.0,0x006599a829699b0e0426040baae8c001ba00f8e3d5b949e1f004c8ce49ed6caa,26381781632,True,1.024992,638417852227017,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65656.0,0.01689,B,1718620162333,2024-06-17 18:29:22.333,0.09144,Open Long,0.0,0x67a979a711ca4875ed0f040bab363a017c0044a919d1f5773cad475d079fc5d2,26385894098,True,0.388125,23193525459255,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65926.0,0.00541,A,1718621235030,2024-06-17 18:47:15.030,0.10833,Close Long,1.001932,0x41a73fb7101ea7e2234a040bab75df01730010734f78f8e4e251cca5a426ef8e,26387815967,True,0.12483,418486395210232,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65936.0,0.00541,A,1718621250647,2024-06-17 18:47:30.647,0.10292,Close Long,1.056032,0x476f5a28d895abe988cb040bab76d2015600b31da8157d610b867bc40ebe083f,26387833999,True,0.124849,373378129803329,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65982.0,0.00541,A,1718621397005,2024-06-17 18:49:57.005,0.09751,Close Long,1.304892,0x426ad0ce16873884501f040bab7f83015e00cd8242fd80c1d7d4b217df73bc0b,26388059653,True,0.124936,126491260986559,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65909.0,0.00848,B,1718621957810,2024-06-17 18:59:17.810,0.0921,Open Long,0.0,0x4bdeda6c1a5a7581aafb040baba0c1017c009741d45aaf7d1e99d668fabf252e,26388829573,True,0.195617,814257025041060,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,66000.0,0.00502,A,1718622248517,2024-06-17 19:04:08.517,0.10058,Close Long,1.2299,0x27ebacde7053dd52d450040babb1f601a7003bcd31a24bbd512a792e391f367d,26389377991,False,0.033132,1103631991265804,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,66035.0,0.02541,B,1718622687472,2024-06-17 19:11:27.472,0.09556,Open Long,0.0,0x6a1c8e0c0040f2d63e6b040babcc06012800f626bdb6e413b5122ec139e15776,26390025051,True,0.587282,374067413243846,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65933.0,0.12097,A,1718623228769,2024-06-17 19:20:28.769,0.12097,Close Long,14.419624,0x77f78bf0cea42c70bff2040babec31000093f68550cdf23c56af78d920f9c5e1,26390474646,True,2.791569,848459072973792,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65972.0,0.00969,B,1718623735421,2024-06-17 19:28:55.421,0.0,Open Long,0.0,0xae3b6031ab8881cf555c040bac0a26016b0000efea4e0449bb39a590ff846a37,26391433472,True,0.223744,1069428920708487,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65912.0,0.02877,B,1718624007611,2024-06-17 19:33:27.611,0.00969,Open Long,0.0,0x9e4b7d07045155c715b7040bac1a560161003235e1b6a17e057c562abeeff6ea,26391479419,False,0.189628,806858459687760,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65858.0,0.00928,B,1718624162839,2024-06-17 19:36:02.839,0.03846,Open Long,0.0,0x940a0f1b8e6d9ebd52b4040bac2385019d0012e03e10373e0571458678ed896a,26391493918,False,0.061116,20039418364935,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65858.0,0.00023,B,1718624164247,2024-06-17 19:36:04.247,0.04774,Open Long,0.0,0x88d02a2a5f2ad50b49a3040bac239a015400af2229e1281af47d10fc69f5771b,26391493918,False,0.001514,728682527925862,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65858.0,0.01926,B,1718624167467,2024-06-17 19:36:07.467,0.04797,Open Long,0.0,0xd565ba1c6498d6ad2b15040bac23cb017500a021f50b8b3cedb2d7e5a0a89c57,26391493918,False,0.126842,7123789103768,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65819.0,0.06315,B,1718625835790,2024-06-17 20:03:55.790,0.06723,Open Long,0.0,0xd9bd162e6a04ec0f1eec040bac8689011800356777c892a862baf111f04033b5,26394333440,True,1.454764,586772033131410,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
BTC,65737.01932812,0.13038,A,1718626955996,2024-06-17 20:22:35.996,0.13038,Close Long,-15.955992,0xdb959a16a05d905b1999040bacc8c700003d454e981a01c9366925e7a560c978,26395579947,True,2.999776,444031436659032,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
ETH,3542.1,0.0448,B,1718636932258,2024-06-17 23:08:52.258,0.0,Open Long,0.0,0x77e908885b7722dc82fd040baf16950152003a24ee4c9b49f0be6e86653bb8be,26414394052,True,0.05554,289236153487789,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
ETH,3508.5,0.0452,B,1718640906667,2024-06-18 00:15:06.667,0.0448,Open Long,0.0,0x0e386caf50f8720a808f040bb001cd01c80007807067808c881365414181fb8f,26422909074,True,0.055504,622235065109470,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
ETH,3409.6,0.0455,B,1718675687143,2024-06-18 09:54:47.143,0.09,Open Long,0.0,0xbbbceddcc40b04c543c7040bb807d901c2008a0f440f62b96dfa63e3cc004c73,26496734336,True,0.054297,207562728411866,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
ETH,3410.2,0.1803,B,1718675701734,2024-06-18 09:55:01.734,0.1355,Open Long,0.0,0x780cf72f1eaa2ada880c040bb808af02024700b91388117d9f64a6f6939822f4,26496788441,True,0.2152,996833081013638,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
ETH,3406.4,0.4327,B,1718676858844,2024-06-18 10:14:18.844,0.3158,Open Long,0.0,0x2b2a3571218898114e4b040bb84dcd0201a700903baa0af84b5673a638e56c48,26502081245,True,0.515882,999137621376574,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
ETH,3567.93273381,0.0556,A,1718771198945,2024-06-19 12:26:38.945,0.7485,Close Long,8.125536,0x4ecd557c5d51231e7fdd040bce1391014d00c71d6474f7c3e400ba936f051647,26701589082,True,0.06943,368794043754226,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
ETH,3567.8,0.0093,A,1718771204130,2024-06-19 12:26:44.130,0.6929,Close Long,1.357893,0x0000000000000000000000000000000000000000000000000000000000000000,26701589082,False,0.003318,253319488160140,USDC,,0x9b5006dd21dc605237925df60c20e708403d506a,,
