币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,41.8,119.7,B,1737548891669,2025-01-22 20:28:11.669,0.0,Open Long,0.0,0x4f92a46cd2dea4ddec06041c214531016300c673ddb6d76d2b2f6698647d14ad,65590214637,True,1.751211,760460399779027,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
MELANIA,3.97570424,1256.3,A,1737548900849,2025-01-22 20:28:20.849,0.0,Open Short,0.0,0xa277bf7ab9f0e5aacbc3041c2145f2018d00641576e0773e00adfb11cc8d3190,65590239865,True,1.748134,36756775378787,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
VIRTUAL,2.9993,833.8,B,1737549081084,2025-01-22 20:31:21.084,0.0,Open Long,0.0,0xbaa6e8b49adad71c8a52041c21547d01ba0016515a4819bd98acc65c578a7f12,65590702176,True,0.875284,150451411166563,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
ZEREBRO,0.20684528,12130.0,A,1737549094617,2025-01-22 20:31:34.617,0.0,Open Short,0.0,0x3d5ec326f3ea6b40de2a041c2155980201c000423fbed5d76018ea1703cb38a4,65590749493,True,0.87816,493600740170122,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
AIXBT,0.85538436,2925.0,B,1737549111282,2025-01-22 20:31:51.282,0.0,Open Long,0.0,0x442dc260312cafe12802041c2156f0017c00735cc4fe714efaea3c51484919f2,65590798855,True,0.875698,649542414041261,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
AI16Z,1.20385753,2075.6,A,1737549122778,2025-01-22 20:32:02.778,0.0,Open Short,0.0,0xf21d31a0778dd6c42d87041c2157d30201920019ae5760b88e36282cc63b39d9,65590831933,True,0.874553,1063491558544035,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,105353.0,0.04745,B,1737549140563,2025-01-22 20:32:20.563,0.0,Open Long,0.0,0x0fc97dd1c5f65768845d041c215947019000fb607361c09670bf4892a6801053,65590884501,True,1.749649,12787334270006,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BLAST,0.00779601,320471.0,A,1737549164232,2025-01-22 20:32:44.232,0.0,Open Short,0.0,0xe4fdf8bad35996b2b675041c215b3701900052a515ecd193d7b50db55e9e8194,65590963148,True,0.874436,233692310185823,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
MKR,1283.4,1.948,A,1737549170526,2025-01-22 20:32:50.526,0.0,Open Short,0.0,0xc18f0c2908a6c9b45c50041c215bbb02012600958cc9d1a7e70f9cb0ee510d5e,65590978496,True,0.875022,437046279927745,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
MELANIA,3.95694023,1263.5,A,1737549189382,2025-01-22 20:33:09.382,-1256.3,Open Short,0.0,0xe86e381311db9c3acaa7041c215d3802016100f76e7bb9c51dec11077322ef86,65591034890,True,1.749857,432641346680320,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
TRUMP,41.997,119.0,B,1737549196241,2025-01-22 20:33:16.241,119.7,Open Long,0.0,0x75382e35369fe433ace3041c215dc70201040023576ad77780b9344f44e5286f,65591059851,True,1.749174,519037207640061,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
STRK,0.38218,6540.9,A,1737556407623,2025-01-22 22:33:27.623,0.0,Open Short,0.0,0x0a2f8f67c3050b668fba041c23a1ad02019900b7e04fc74034ffd57467e3b3c1,65618124510,True,0.874929,886571688494041,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,104546.0,0.02391,B,1737556420178,2025-01-22 22:33:40.178,0.04745,Open Long,0.0,0xb8978d2870c891cd7d17041c23a2b00191000190243e10b075d94b351741dae4,65618188524,True,0.874893,807462617367027,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
EIGEN,2.66285219,938.47,A,1737556461257,2025-01-22 22:34:21.257,0.0,Open Short,0.0,0x3634db0bcdf250c6c638041c23a5f302028f00103c71a82cf948286556f0ab77,65618419022,True,0.87465,725213202201979,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,104527.0,0.02391,B,1737556475396,2025-01-22 22:34:35.396,0.07136,Open Long,0.0,0x8d11be68e0548e96f274041c23a71501b500af90e39bdd81913fd420a65ba07e,65618501724,True,0.874734,921432398363871,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
GMX,23.10618532,108.14,A,1737556503018,2025-01-22 22:35:03.018,0.0,Open Short,0.0,0x240c18521a7d1889936a041c23a95002010c00a2c7e5008978ccc944ffe5ffcc,65618647885,True,0.874544,855700350730259,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
HYPE,25.89576861,96.59,B,1737556516503,2025-01-22 22:35:16.503,0.0,Open Long,0.0,0xbb1de985f407ca7ed5c7041c23aa68020281001bb63d8dacfb72649c61245124,65618722328,True,0.875443,425804313985297,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
SUI,4.5868,544.8,B,1737556590612,2025-01-22 22:36:30.612,0.0,Open Long,0.0,0x18db357ba22795e8c707041c23b06d0201c80032485e4461a33368aa1c855ffe,65619161644,True,0.87461,298395279502116,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
APT,8.58832796,291.11,A,1737556603794,2025-01-22 22:36:43.794,0.0,Open Short,0.0,0x139f08a24f222257c45c041c23b1820203dd0025e42771de364bc7bb583f05c5,65619242836,True,0.875051,18638547026024,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
USUAL,0.38145,6556.3,A,1737557378442,2025-01-22 22:49:38.442,0.0,Open Short,0.0,0x30febb3d59e0430cc2ff041c23efd502010500b6d05355b4b91a5280897eb257,65623255782,True,0.875315,62547907577240,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,104140.0,0.024,B,1737557390882,2025-01-22 22:49:50.882,0.09527,Open Long,0.0,0x8b0bc16555095f96faa2041c23f0d70201800027b34ee359dc7a98184e597cc9,65623327083,True,0.874776,265218268602928,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,104248.0,0.02397,B,1737557439023,2025-01-22 22:50:39.023,0.11927,Open Long,0.0,0xe31ed3e3eb16d363d379041c23f4b70202b100a46a32f9205a5c72fc11250fe0,65623605839,True,0.874588,503114168237388,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
ETH,3286.5,0.7608,A,1737557451250,2025-01-22 22:50:51.250,0.0,Open Short,0.0,0x622107d4617fa1995fc3041c23f5b4019a0096aa1ee50fce1557f3381e95fa70,65623684886,True,0.875129,1065211801509679,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
