币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.7981,212.8,A,1728576836806,2024-10-11 00:13:56.806,0.0,Open Short,0.0,0xc8c5ce50cc76ecd585240413ef8b1b014f00f25c7545c5f00949ac120dc2164e,41342932063,True,0.133922,87727761581368,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
ETH,2431.7,0.0573,B,1728656997622,2024-10-11 22:29:57.622,0.0,Open Long,0.0,0x199064c9c1dfe9382be6041402f052014f00e1cc2661cd9d76d12eea11d136d6,41458564695,True,0.048767,346198658773848,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
SUI,2.1846,203.3,A,1728971033248,2024-10-15 13:43:53.248,-212.8,Open Short,0.0,0xa8cce1067f2e4429f8cc04144ef1cb01fa0047ba25b99c8231472b6bc499f3f3,41907244587,True,0.155445,440861330143300,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
ETH,2592.3,0.2399,B,1728971063648,2024-10-15 13:44:23.648,0.0573,Open Long,0.0,0xcac7110f11c91f2fec9104144ef3ac01e700b60c6574a52fd851dd56e2fb8220,41907306099,True,0.217662,360106064755043,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
SUI,2.0074,86.1,A,1729053328249,2024-10-16 12:35:28.249,-416.1,Open Short,0.0,0x8158785e4435b0ce3f67041462e88f01ee00152aee6588b9d5a3a728c29cdbf2,42097388220,True,0.060492,527547485160357,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
ETH,2613.8,0.0073,B,1729075559528,2024-10-16 18:45:59.528,0.2972,Open Long,0.0,0x09c70066d622cc0a53150414684cfc02011100e11b45bba0c963b0f8e869708f,42137967309,True,0.006678,361038730447219,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
SUI,2.023,383.8,A,1730390216670,2024-10-31 23:56:56.670,-502.2,Open Short,0.0,0x205638b307aaaf4140ac0415a6d8b9019000c161663d0ea6858cd850a3ca4ea4,44118415220,True,0.271749,314044331655255,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
ETH,2567.3,0.3246,B,1730390252785,2024-10-31 23:57:32.785,0.3045,Open Long,0.0,0x3b6ca0fe1e4cf3376ebf0415a6daf7014c00b9daf430f9090c17243bf1fb0242,44118471072,True,0.29167,849247673845078,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
SUI,3.3306,199.9,A,1731599209961,2024-11-14 23:46:49.961,-886.0,Open Short,0.0,0xcd449b1f79d3ef0e25ff0416ca4f3c020214003baceb5dca1a2def28ee22a434,47262411242,True,0.233025,928982864419518,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
SUI,3.6422,109.2,A,1731772426216,2024-11-16 23:53:46.216,-1085.9,Open Short,0.0,0x6433649ef9fc7b00752c0416f449d4020116009c8f0014c78c86220e87a4aa31,47805751862,True,0.139204,426550309566558,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
SUI,3.6464,96.1,A,1731772505565,2024-11-16 23:55:05.565,-1195.1,Open Short,0.0,0xec7ebd4cfe08324596200416f44ebf0201050061dfa9078b739930f00207058c,47806060875,True,0.122646,48511498551005,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
SUI,3.6454,1291.0,B,1732373621112,2024-11-23 22:53:41.112,-1291.2,Close Short,-1516.74426,0x303674b90dc589562b770417851fab02014900521e3aec58fe5682e8238c2a09,49550846654,False,0.470621,823561728340074,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
ETH,3481.1,0.629,A,1732373660864,2024-11-23 22:54:20.864,0.6291,Close Long,576.21432,0x80bab0d438f0b521debf041785222401e900170fea261f8a2225a5999b533339,49550971702,False,0.218961,689263732643812,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
ETH,3482.5,0.0001,A,1732373670358,2024-11-23 22:54:30.358,0.0001,Close Long,0.091748,0x193f1e493f6d5a6d614004178522bd01f000a05a60827ebd9de04ff79beba2a3,49550938193,False,0.000034,197038131188455,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
SUI,3.6462,3.0,A,1732373842811,2024-11-23 22:57:22.811,-0.2,Open Short,0.0,0x4817f298d97bac6d17510417852d6f019300bfce675aac4bb6eb535212d307f2,49551493518,True,0.003828,1097600428691001,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
SUI,3.6485,3.2,B,1732373851319,2024-11-23 22:57:31.319,-3.2,Close Short,-0.242496,0x7460ed2d438ea0468b900417852df601ed00e7a2be2c866623cdff3db7483112,49551519124,True,0.004086,465535181144963,USDC,,0xb5184f53f557bc1fa9ba314a9173cf29187199c1,,
