币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IP,6.168,5.3,B,1740517540399,2025-02-26 05:05:40.399,0.0,Open Long,0.0,0x42c1823d2d1e5d665bcd041e764469020194002a45f1cbdf936db93578a01eaf,74975747890,True,0.011441,375681473081966,USDC,,0xfb3b7e17100a63bbc86efba54a36a705fe4ba47b,,
MKR,1630.8,0.0204,B,1740517544152,2025-02-26 05:05:44.152,0.0,Open Long,0.0,0x6d9eb068fb3ff1fa2588041e7644970203c5006ec0bb3fa6cca3215ba886cb90,74975759034,True,0.011643,597774772615316,USDC,,0xfb3b7e17100a63bbc86efba54a36a705fe4ba47b,,
TIA,3.6962,9.0,B,1740517547348,2025-02-26 05:05:47.348,0.0,Open Long,0.0,0xfced4eb77d39878ab042041e7644c402019b007a90d9c6b1eeda47d3b5d509bd,74975772028,True,0.011643,959265968582037,USDC,,0xfb3b7e17100a63bbc86efba54a36a705fe4ba47b,,
MKR,1670.6,0.0204,A,1740523382827,2025-02-26 06:43:02.827,0.0204,Close Long,0.81192,0x495610932fd269478f63041e77638f0201a4000f40de5d0e5942a398939f8cf9,74995644715,True,0.011928,861250339407671,USDC,,0xfb3b7e17100a63bbc86efba54a36a705fe4ba47b,,
TIA,3.6335,9.0,A,1740523384248,2025-02-26 06:43:04.248,9.0,Close Long,-0.5643,0x151c023bef3a7f2d82f8041e7763a301f2002bb487e79126662b1be1a8958f47,74995648323,True,0.011445,978516649246271,USDC,,0xfb3b7e17100a63bbc86efba54a36a705fe4ba47b,,
IP,5.8525,5.3,A,1740523385941,2025-02-26 06:43:05.941,5.3,Close Long,-1.67215,0x3c6a5eef2278effcfd9c041e7763bc01e500b37a3df632b1e6a78ee219bfeb07,74995651624,True,0.010856,877784719013176,USDC,,0xfb3b7e17100a63bbc86efba54a36a705fe4ba47b,,
IP,5.7157,5.7,B,1740523533135,2025-02-26 06:45:33.135,0.0,Open Long,0.0,0x5948a438a4f08cd6ace5041e776a9601a40057b6f095eccba9a719856633dcad,74995952745,True,0.011402,465512314408579,USDC,,0xfb3b7e17100a63bbc86efba54a36a705fe4ba47b,,
MKR,1677.0,0.0198,B,1740523535199,2025-02-26 06:45:35.199,0.0,Open Long,0.0,0x8e406baf273f9fa98a7c041e776aac02011100be36696dfd6552c31a4458648c,74995956622,True,0.011621,416503393988091,USDC,,0xfb3b7e17100a63bbc86efba54a36a705fe4ba47b,,
TIA,3.6295,9.1,B,1740523537146,2025-02-26 06:45:37.146,0.0,Open Long,0.0,0xcd96b06291d2132bee0f041e776ac402011b0067f933c20b51f17ea5362d5549,74995961088,True,0.011559,780252769847486,USDC,,0xfb3b7e17100a63bbc86efba54a36a705fe4ba47b,,
MKR,1682.2,0.0198,A,1740523737389,2025-02-26 06:48:57.389,0.0198,Close Long,0.10296,0xe7e0aa0b539b8442b420041e77746202026200f5634e3a20bffa4ab455b90d66,74996499724,True,0.011657,95917210576218,USDC,,0xfb3b7e17100a63bbc86efba54a36a705fe4ba47b,,
