币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,92.031,5.43,B,1706334408450,2024-01-27 13:46:48.450,0.0,Open Long,0.0,0x340092f77367798e2e41040756f19001640002889c431e41b2cf5a97829bf26e,8217512943,True,0.124932,449506193774462,USDC,,0xa4100f79da71aa2b7b4a8f9421e8a2a6c77b557d,,
SOL,91.7,5.45,B,1706335576107,2024-01-27 14:06:16.107,5.43,Open Long,0.0,0x11addfa0925cd05f3e1b040756ff160122006afe93bb64d4c72bd9be1ca19d39,8218716522,True,0.124941,339916849475340,USDC,,0xa4100f79da71aa2b7b4a8f9421e8a2a6c77b557d,,
SOL,91.23,5.48,B,1706338431976,2024-01-27 14:53:51.976,10.88,Open Long,0.0,0xa256ab58702e4144fa4d0407572005011a00423d895d180c6c6f2ff3deab6365,8221070540,True,0.124985,231610438047497,USDC,,0xa4100f79da71aa2b7b4a8f9421e8a2a6c77b557d,,
SOL,91.471,5.47,B,1706339465230,2024-01-27 15:11:05.230,16.36,Open Long,0.0,0x361bb94766b36a27c7390407572bde012e005663829f51fb138b84b52f94c576,8221947916,True,0.125086,181557369832176,USDC,,0xa4100f79da71aa2b7b4a8f9421e8a2a6c77b557d,,
SOL,91.02,10.99,B,1706340621813,2024-01-27 15:30:21.813,21.83,Open Long,0.0,0xddbb2d2cbef56a78bf36040757394001f900bcf6259898344db0d823aab71d8b,8222991977,True,0.250077,242199182975970,USDC,,0xa4100f79da71aa2b7b4a8f9421e8a2a6c77b557d,,
SOL,91.175,21.94,B,1706344106498,2024-01-27 16:28:26.498,32.82,Open Long,0.0,0xbbbf8332ed71eae3f6d804075762130115008606712a81762212ee9c2670a0e3,8225776160,True,0.500094,240486560600421,USDC,,0xa4100f79da71aa2b7b4a8f9421e8a2a6c77b557d,,
SOL,90.71061066,54.76,A,1706346060380,2024-01-27 17:01:00.380,54.76,Close Long,-33.15112,0x716443172e5a4cc80ea604075778d40201a6009c39fd2d12d3e64b4b4e3d45af,8227451328,True,1.241827,238935193582946,USDC,,0xa4100f79da71aa2b7b4a8f9421e8a2a6c77b557d,,
SOL,90.95300273,54.99,B,1706346164928,2024-01-27 17:02:44.928,0.0,Open Long,0.0,0xe6673dd34b7ef8d10c7b0407577a0801dc00f441e0defb281ee6ae2a16fd0c31,8227596178,True,1.250375,1030407790209435,USDC,,0xa4100f79da71aa2b7b4a8f9421e8a2a6c77b557d,,
ARB,1.79552,1392.3,B,1706348602225,2024-01-27 17:43:22.225,0.0,Open Long,0.0,0xd37623df28d01982491604075796740123007aea14bdbda53297080de3152dcb,8229430769,True,0.624975,903095760643578,USDC,,0xa4100f79da71aa2b7b4a8f9421e8a2a6c77b557d,,
ARB,1.8,1389.0,B,1706350762353,2024-01-27 18:19:22.353,1392.3,Open Long,0.0,0x01cad4b4aa5ffe2b2ec0040757afdc01170008b7055921d51de7d2e8f61b6feb,8231183368,True,0.62505,1051370860324867,USDC,,0xa4100f79da71aa2b7b4a8f9421e8a2a6c77b557d,,
ARB,1.79831587,2781.3,A,1706373550842,2024-01-28 00:39:10.842,2781.3,Close Long,1.573845,0xad9f4f699c87b506811a040758bc2c014200f0c3603a9551f7d6f1216a475a8a,8247536665,True,1.250413,622751473349014,USDC,,0xa4100f79da71aa2b7b4a8f9421e8a2a6c77b557d,,
ETH,2276.0,2.1969,B,1706383666733,2024-01-28 03:27:46.733,0.0,Open Long,0.0,0x425adc6167379842443104075932b7012e00a563b0dbaba3e00391d89abb73d3,8255106411,True,1.250035,987436140047136,USDC,,0xa4100f79da71aa2b7b4a8f9421e8a2a6c77b557d,,
ETH,2288.3,2.1969,A,1706428022696,2024-01-28 15:47:02.696,2.1969,Close Long,27.02187,0x52c841f74561520b705804075b3b3501eb00a27ad695c639c96482af4dd1a66d,8289239000,True,1.25679,473533018166906,USDC,,0xa4100f79da71aa2b7b4a8f9421e8a2a6c77b557d,,
ARB,1.8228,1646.0,B,1706502374436,2024-01-29 12:26:14.436,0.0,Open Long,0.0,0x318ebfcf690c7dd5b20904075e99c3015b00bae48c2ac1a7f47ee68c1a31a59e,8349942647,True,0.750082,906464500415475,USDC,,0xa4100f79da71aa2b7b4a8f9421e8a2a6c77b557d,,
SUI,1.4022,2139.6,B,1706512587043,2024-01-29 15:16:27.043,0.0,Open Long,0.0,0x196904fe44b2728812ac04075f11ff011200eb63ca6c38bd9257973b865ede4a,8356594455,True,0.750036,949991764875672,USDC,,0xa4100f79da71aa2b7b4a8f9421e8a2a6c77b557d,,
