币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.2587,400.0,B,1735749545812,2025-01-02 00:39:05.812,0.0,Open Long,0.0,0x49c837e107679d6bf50a041a67dd9601be00d4063552d31613d7f75f7d49ef70,60038775147,True,0.316218,157665030661388,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2626,400.0,A,1735749578707,2025-01-02 00:39:38.707,400.0,Close Long,1.56,0xefe428420dde3e96a421041a67df9f0000fcf3b32d0af988413f1b5527b3594a,60038775148,True,0.316764,685579397972598,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2652,400.0,B,1735749665161,2025-01-02 00:41:05.161,0.0,Open Long,0.0,0x2bf8744567c97ca3d09a041a67e4e901e9002aad8d1c2f7a9b8fd09de42e3766,60039119354,True,0.317128,201648601380639,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2624,400.0,B,1735749742224,2025-01-02 00:42:22.224,400.0,Open Long,0.0,0xa267153b20e140efd5ef041a67e9a901e2002ea8ae983c2ffb114507ec6005f7,60038994547,False,0.090496,90932431513355,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2591,400.0,B,1735749793702,2025-01-02 00:43:13.702,800.0,Open Long,0.0,0x846cac6c61925d3478ce041a67ecd701f800a862beb455419a4c98be6ec0c3ae,60038974687,False,0.090364,123725840214517,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2558,400.0,B,1735749882834,2025-01-02 00:44:42.834,1200.0,Open Long,0.0,0xc933548cf7c22a77a095041a67f25f02013900a57c8f9329489542d8b815896a,60038752803,False,0.090232,879817515646313,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2595,400.0,A,1735749933774,2025-01-02 00:45:33.774,1600.0,Close Long,-0.45,0x8cd2ea5d005f599c7ffa041a67f5840000386d39a29bbd4932075c085165a8f8,60038752804,True,0.31633,68732872637822,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2558,195.0,B,1735750021606,2025-01-02 00:47:01.606,1200.0,Open Long,0.0,0x924b60975bef53ae6743041a67fae602018c01026b46d360515abaebacb0f035,60039836767,False,0.043988,213089804268427,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2558,205.0,B,1735750021808,2025-01-02 00:47:01.808,1395.0,Open Long,0.0,0xd5a0821e54cbe7d19df4041a67faea01ff0101f91b56768c4b91eaadec0ecdd3,60039836767,False,0.046243,983333804832655,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2585,400.0,A,1735750060896,2025-01-02 00:47:40.896,1600.0,Close Long,-0.3672,0x85ab2436d319c33d16bd041a67fd58010100fd0855511e10a54dd945c7b55ddd,60039836768,True,0.31619,1074711055049675,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2626,400.0,A,1735750079078,2025-01-02 00:47:59.078,1200.0,Close Long,1.2728,0x082de92e2deaccc2cbad041a67fe7301010009f48e80a3a17c70713f14dbb224,60038974688,True,0.316764,718875369050168,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2591,400.0,B,1735750090855,2025-01-02 00:48:10.855,800.0,Open Long,0.0,0x51be6d9de29804a3dcb6041a67ff29020189006cb478e04852e2109775af9afe,60040245233,True,0.316274,301226252090844,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2627,400.0,A,1735750222820,2025-01-02 00:50:22.820,1200.0,Close Long,1.3552,0x2c999dd40d7931c3daa5041a68074400005d39e7c37b5abcaf0d9ada9105b4ac,60040245234,True,0.316778,387772687072213,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2662,400.0,A,1735750232070,2025-01-02 00:50:32.070,800.0,Close Long,2.7552,0xae500c0eea6d7e49f26e041a6807c9000050485b51341fb9390b668375c22dc1,60038994548,True,0.317268,746269046152452,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2624,400.0,B,1735750327853,2025-01-02 00:52:07.853,400.0,Open Long,0.0,0xf64b3f3783b557526e9b041a680db10113008980ca73fda4edc3100ea22ae0e4,60040684607,False,0.090496,405887136935128,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2591,400.0,B,1735750354244,2025-01-02 00:52:34.244,800.0,Open Long,0.0,0xfc3b74fbfe5ce0abae1a041a680f5901c2004e48e60b76b49a5461b29e4d53ec,60040648709,False,0.090364,1014847637127926,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2621,400.0,A,1735750398283,2025-01-02 00:53:18.283,1200.0,Close Long,0.732,0xa2d5c335154a3617f0bb041a6812090000a81a82f30485e51946a2a81e66509e,60040648710,True,0.316694,696824641630294,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2591,47.0,B,1735750429674,2025-01-02 00:53:49.674,800.0,Open Long,0.0,0xceff3e026029a9dc5391041a6813fd0183009ac110e3ba6276078c5f482deb85,60041195978,False,0.010617,1075590680548771,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2591,353.0,B,1735750430485,2025-01-02 00:53:50.485,847.0,Open Long,0.0,0x09aaef974f38342fa435041a68140901b000092c6bec960341ed58d32b61efe8,60041195978,False,0.079746,922936471188116,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2626,400.0,A,1735750470739,2025-01-02 00:54:30.739,1200.0,Close Long,1.088,0xd80b6420a12c46dfef65041a68168a0000e4d124722f199ad5e634094d9663e4,60041195979,True,0.316763,401216968540653,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.266011,400.0,A,1735750543594,2025-01-02 00:55:43.594,800.0,Close Long,2.4524,0x13d6a79242394b84b4b3041a681b1000006d6bb1808fbcf1af12f535bbe53472,60040684608,True,0.31724,961991782589598,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2624,400.0,B,1735750652212,2025-01-02 00:57:32.212,400.0,Open Long,0.0,0xb09162d40e6a003fd019041a6821bf017e00bdb116f17555e927bf2b037c350a,60041713854,False,0.090496,601611813657025,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2591,400.0,B,1735750898501,2025-01-02 01:01:38.501,800.0,Open Long,0.0,0xa86af456e7e90502f226041a6830d401660084885d2bb051572c23c231fb1d70,60041375648,False,0.090364,922381418374109,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2558,400.0,B,1735750908976,2025-01-02 01:01:48.976,1200.0,Open Long,0.0,0x00e2fabeba898eea1ccc041a68317502017700405b5891e2cae587032633d62f,60040177671,False,0.09023,14149485036765,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
XRP,2.2391,160.0,B,1735752739382,2025-01-02 01:32:19.382,1600.0,Open Long,0.0,0xa6ed76ba4f3b0849cc9f041a68a2430193000cec11201c1783d9f505a94c2bf6,60047169330,False,0.035824,161378121888129,USDC,,0x8d985b3059efb28ba871bb7727bd76fa42840808,,
