币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.38436025,25992.0,B,1732632158448,2024-11-26 22:42:38.448,0.0,Open Long,0.0,0xfcb6684dc8644b7778450417c363d502022300501be066ca24fcfdd76872bc92,50530760873,True,3.496601,860672695402767,USDC,,0xa76643954257f36b7cbaa4a90f3b35bcb5cb5ccd,,
DOGE,0.40273574,25992.0,A,1732745100632,2024-11-28 06:05:00.632,25992.0,Close Long,477.62218,0x15ceefb2ff50dd8d95270417de88440201a20075c00a9dc417b41247a5d22b92,50911881890,True,3.663767,855863040007920,USDC,,0xa76643954257f36b7cbaa4a90f3b35bcb5cb5ccd,,
DOGE,0.40329,5409.0,B,1732745173353,2024-11-28 06:06:13.353,0.0,Open Long,0.0,0xe80c1e444b28ae55d0310417de8cc10201b2003d39e38a3b4aaf769b7326f4ae,50912090786,True,0.763488,586309076638780,USDC,,0xa76643954257f36b7cbaa4a90f3b35bcb5cb5ccd,,
NEAR,6.7384,108.3,B,1732745209633,2024-11-28 06:06:49.633,0.0,Open Long,0.0,0x3c6b16d0830af98e686f0417de8efd019200cbc79991dca8bcdf0de170e46353,50912219178,True,0.255419,243133636056104,USDC,,0xa76643954257f36b7cbaa4a90f3b35bcb5cb5ccd,,
ETC,31.73106434,24.09,B,1732745254654,2024-11-28 06:07:34.654,0.0,Open Long,0.0,0x9c18254ea0142afb34490417de91be0201a2009fa7c4a9ec437f3d3061f878fb,50912387394,True,0.26754,84456799420220,USDC,,0xa76643954257f36b7cbaa4a90f3b35bcb5cb5ccd,,
TURBO,0.00722577,75594.0,A,1732745320211,2024-11-28 06:08:40.211,0.0,Open Short,0.0,0x8c7f982b5340c5b624590417de95d002016700444636857ff0bb676fb4fa5194,50912592969,True,0.191176,27005041940836,USDC,,0xa76643954257f36b7cbaa4a90f3b35bcb5cb5ccd,,
DOGE,0.40145921,5409.0,A,1732745342422,2024-11-28 06:09:02.422,5409.0,Close Long,-9.90274,0xcf850b33b5c53df502880417de973201a000d81308da9331a2cede3eb3fe1004,50912658823,True,0.760021,1051689938570433,USDC,,0xa76643954257f36b7cbaa4a90f3b35bcb5cb5ccd,,
kPEPE,0.019744,95836.0,B,1732745374712,2024-11-28 06:09:34.712,0.0,Open Long,0.0,0x8f5f65fd2b14c6362b080417de992c01c6007110fce0437d74bd73881d7466c7,50912754111,True,0.662265,967691461498115,USDC,,0xa76643954257f36b7cbaa4a90f3b35bcb5cb5ccd,,
TURBO,0.007288,75594.0,B,1732746504208,2024-11-28 06:28:24.208,-75594.0,Close Short,-4.762422,0x1983d51f04209cd4806f0417dede8b018000c1a450dbb18e57fd49b3de56aea7,50915659303,True,0.192824,1047454344423858,USDC,,0xa76643954257f36b7cbaa4a90f3b35bcb5cb5ccd,,
NEAR,6.7885,108.3,A,1732746508431,2024-11-28 06:28:28.431,108.3,Close Long,5.42583,0xb1f215eda9e309203ca60417dedece01b500500b19dd18886bc659758460330a,50915665683,True,0.257318,392938564652647,USDC,,0xa76643954257f36b7cbaa4a90f3b35bcb5cb5ccd,,
