币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2608.1,0.0345,B,1748942143874,2025-06-03 17:15:43.874,0.0,Open Long,0.0,0xf8fa3556ff9743b543a90424c0a835020166003bccacb177285f4f6495414cb8,99503234775,True,0.04049,510838020844280,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2617.8,0.0039,A,1748945498568,2025-06-03 18:11:38.568,0.0345,Close Long,0.03783,0xaeb1778fed933a77040c0424c152840202260066688810d150640290ff86c060,99511416765,True,0.004594,666652763018211,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2616.8,0.2382,B,1748949079181,2025-06-03 19:11:19.181,0.0306,Open Long,0.0,0x08942b223ba66f0946920424c208bf0201dd00763184ee2cff80d7828c1230ea,99519970147,True,0.280494,683968363163302,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2608.0,0.1343,A,1748952692287,2025-06-03 20:11:32.287,0.2688,Close Long,-1.04754,0x6dc18920fb7b1d8cda7a0424c2c0c002010b006a4575feb60f33b69f68ee119b,99529555073,True,0.157614,1103012614721235,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2618.8,0.0898,A,1748956280121,2025-06-03 21:11:20.121,0.1345,Close Long,0.2694,0xa4db32803e6bc614d2630424c3776802064400725a61dfcccaafe5f2b3a66f49,99538915612,True,0.105825,852692325347472,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2618.9,0.0894,A,1748959891368,2025-06-03 22:11:31.368,0.0447,Long > Short,0.13857,0x3a07123b2d02e3c50d240424c42aab02018c001b19263c0d90b77c97865cd5c6,99555168588,True,0.105358,949862211715611,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2616.7,0.1791,A,1748970698443,2025-06-04 01:11:38.443,-0.0447,Open Short,0.0,0x4e07934396f8b7b741820424c64a5602074400811e6405217ac7328d5b6bbb43,99598925799,True,0.210892,973312660090028,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2607.6,0.046,A,1748974284991,2025-06-04 02:11:24.991,-0.2238,Open Short,0.0,0x419b513e84a21667308b0424c6fdd6020465002325635669d254ca43af1e25d2,99610581514,True,0.053977,1058544906239106,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2621.1,0.1315,A,1748981503122,2025-06-04 04:11:43.122,-0.2698,Open Short,0.0,0x38a74219b0bb5e95c0960424c869fc02034e00e4559653bd67833fa9b809719e,99631367055,True,0.155103,605720751919539,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2599.8,0.0062,A,1748992288097,2025-06-04 07:11:28.097,-0.4013,Open Short,0.0,0xa5acbc4743582cef343d0424ca8a0f0201a100725b09360a1935618d80e3b3ae,99665525400,True,0.007253,1118511629625064,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2615.9,0.0049,B,1749003090301,2025-06-04 10:11:30.301,-0.4075,Close Short,0.005733,0xfb10abf1563c5dded0630424cca60a0201350051f9efc74cf8de02b8c354d7d0,99698661886,True,0.005768,445089761982428,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2624.5,0.0467,B,1749006690947,2025-06-04 11:11:30.947,-0.4026,Close Short,-0.346981,0xb71bcea6b47f318ee4cb0424cd59f40204cc00a5c531e33a4926d25088178f21,99708794948,True,0.055153,572217480241810,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2624.5,0.2225,B,1749017487465,2025-06-04 14:11:27.465,-0.3559,Close Short,-1.653175,0xad2be57b48aad47486330424cf76ca02015600d85d9b0b95cb40a55b2ac8eb9f,99737559505,True,0.262778,679295691764339,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2630.0,0.044,A,1749021081104,2025-06-04 15:11:21.104,-0.1334,Open Short,0.0,0x5ac6ebc4b9dda48c2d360424d02be6020145004b0ca18110ae2018e916910443,99746658999,True,0.052074,6468748336232,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2626.3,0.133,B,1749022326022,2025-06-04 15:32:06.022,-0.1774,Close Short,-0.80066,0x858c536e250e273fb16d0424d06a930176002cecd03638a7e7dd608b61aea89a,99749675232,True,0.157184,49646389101247,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2638.5,0.0444,B,1749028277070,2025-06-04 17:11:17.070,-0.0444,Close Short,-0.808968,0x1f49ade4dbadd6468afb0424d196d20201c700ff85c817b5f48d602d957ffcd8,99764793604,True,0.052717,55715123767032,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2648.3,0.044,B,1749031886709,2025-06-04 18:11:26.709,0.0,Open Long,0.0,0x08e568d205156c98d1ee0424d24d6001e600be3d7c5391adb133a6ee2d62364b,99775049535,True,0.052436,73078190637578,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2638.4,0.0885,B,1749035484801,2025-06-04 19:11:24.801,0.044,Open Long,0.0,0x4c8aec774df6ff389d340424d3050c01a800d8a0ada48e83ae348612bebdad9b,99785297980,True,0.105074,1063246506842027,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
