币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ASTER,1.5979255823,7513.0,A,1758532752646,2025-09-22 17:19:12.646,0.0,Open Short,0.0,0xdca787f2540c16a3de21042c08cc3f02059d00d7ef0f357580703345130ff08e,170385554910,True,5.402346,453476206129973,USDC,,0x84798d01a3a7728cc3c908590e37ceef6ba68ab5,,
ASTER,1.535071556,7513.0,B,1758533627954,2025-09-22 17:33:47.954,-7513.0,Close Short,472.217925,0xdc1073af017028eddd8a042c08f6ef02021c00949c7347bf7fd91f01c07402d8,170398281550,True,5.189845,378573940273903,USDC,,0x84798d01a3a7728cc3c908590e37ceef6ba68ab5,,
ASTER,1.4888100816,8947.0,A,1758534768290,2025-09-22 17:52:48.290,0.0,Open Short,0.0,0xd6fcc9721b228e88d876042c092eb20203600057b625ad5a7ac574c4da266873,170416473915,True,5.994168,751767677605315,USDC,,0x84798d01a3a7728cc3c908590e37ceef6ba68ab5,,
ASTER,1.4656896278,8947.0,B,1758537122255,2025-09-22 18:32:02.255,-8947.0,Close Short,206.85797,0xeb677f7b05b638f4ece1042c09a2300204fb0060a0b957c68f302acdc4ba12df,170448115145,True,5.901081,984193338726695,USDC,,0x84798d01a3a7728cc3c908590e37ceef6ba68ab5,,
ASTER,1.5030255395,9268.0,A,1758537888912,2025-09-22 18:44:48.912,0.0,Open Short,0.0,0x8989f41dac267b2f8b03042c09c710019a000c0347299a012d529f706b2a551a,170461157370,True,6.268513,825841241679268,USDC,,0x84798d01a3a7728cc3c908590e37ceef6ba68ab5,,
ASTER,1.4740951877,9268.0,B,1758549051895,2025-09-22 21:50:51.895,-9268.0,Close Short,268.1215,0x4c85c354fdfec0a84dff042c0be9fa0202ad003a98f1df7af04e6ea7bcf29a92,170627810318,True,6.14786,1076593879782753,USDC,,0x84798d01a3a7728cc3c908590e37ceef6ba68ab5,,
ASTER,1.3733,363.0,A,1758560665744,2025-09-23 01:04:25.744,0.0,Open Short,0.0,0xc84e4c6d63eb878fc9c8042c0e1f6c0202aa0052feeea6616c16f7c022ef617a,170824392289,True,0.224328,985199377474324,USDC,,0x84798d01a3a7728cc3c908590e37ceef6ba68ab5,,
ASTER,1.4678,363.0,B,1758562697044,2025-09-23 01:38:17.044,-363.0,Close Short,-34.3035,0x518f050a54398d075308042c0e835a0202d100efef3cabd9f557b05d133d66f1,170825335688,True,0.239765,634088870624452,USDC,,0x84798d01a3a7728cc3c908590e37ceef6ba68ab5,,
ASTER,1.5598,641.0,A,1758582913142,2025-09-23 07:15:13.142,0.0,Open Short,0.0,0xa4c54d2890c43007a63f042c12639202016a000e2bc74ed9488df87b4fc809f2,171139287493,True,0.449924,146318009012202,USDC,,0x84798d01a3a7728cc3c908590e37ceef6ba68ab5,,
ETH,4197.5,0.2382,A,1758587841244,2025-09-23 08:37:21.244,0.0,Open Short,0.0,0xb2ea50541a7e4151b464042c1356d70204a40039b571602356b2fba6d9721b3c,171206156086,True,0.44993,824566167569222,USDC,,0x84798d01a3a7728cc3c908590e37ceef6ba68ab5,,
