币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.53924283,2000.0,B,1737590243659,2025-01-23 07:57:23.659,0.0,Open Long,0.0,0x901f3768c05fb466a2e7041c2e4273016200788a7784dd46cab88e38e9276d19,65740181385,True,1.077468,4475257052581,USDC,,0x94561b52dbfdfcb9d3465683cc4ab35365673758,,
FARTCOIN,1.54010457,2000.0,B,1737590245800,2025-01-23 07:57:25.800,2000.0,Open Long,0.0,0x36d58bf9d3b7ccc61404041c2e429e01fb00f859c22094f7caeb5ec5fa5289c8,65740185350,True,1.078072,498956218694915,USDC,,0x94561b52dbfdfcb9d3465683cc4ab35365673758,,
FARTCOIN,1.5402,2000.0,B,1737590249415,2025-01-23 07:57:29.415,4000.0,Open Long,0.0,0x7060887bba5afd0ddc0a041c2e42e801ba0004c415b453ef308233955f05d29e,65740197825,True,1.07814,637883218315793,USDC,,0x94561b52dbfdfcb9d3465683cc4ab35365673758,,
FARTCOIN,1.54022706,2000.0,B,1737590252924,2025-01-23 07:57:32.924,6000.0,Open Long,0.0,0xed69251c62786fc683bf041c2e433101160036c7b198019c382d324b78266405,65740204810,True,1.078157,1034511948584676,USDC,,0x94561b52dbfdfcb9d3465683cc4ab35365673758,,
FARTCOIN,1.54095849,2000.0,B,1737590256882,2025-01-23 07:57:36.882,8000.0,Open Long,0.0,0xb973c63615bf90b71050041c2e438502011f00520fbfee0c57a7cd4c46a0ddf5,65740213436,True,1.07867,456756146210433,USDC,,0x94561b52dbfdfcb9d3465683cc4ab35365673758,,
FARTCOIN,1.54143145,2000.0,B,1737590259474,2025-01-23 07:57:39.474,10000.0,Open Long,0.0,0xf95fd1e6be25f353a84c041c2e43bc020127001fb1473c58d6fdf1dd81b2056e,65740220632,True,1.079001,89797988837187,USDC,,0x94561b52dbfdfcb9d3465683cc4ab35365673758,,
FARTCOIN,1.55772573,2000.0,B,1737590310208,2025-01-23 07:58:30.208,12000.0,Open Long,0.0,0x412f8b02418c51572268041c2e47cc019400351c3d1eba537305b0bfb8f4c5bd,65740376390,True,1.090405,70254212340153,USDC,,0x94561b52dbfdfcb9d3465683cc4ab35365673758,,
FARTCOIN,1.55692477,2000.0,B,1737590312920,2025-01-23 07:58:32.920,14000.0,Open Long,0.0,0x5e77c67ef2e4db2221b8041c2e480401b40087489784d32bdcd7ec8c0232315f,65740383769,True,1.089845,24146886957759,USDC,,0x94561b52dbfdfcb9d3465683cc4ab35365673758,,
FARTCOIN,1.5551,2000.0,B,1737590315270,2025-01-23 07:58:35.270,16000.0,Open Long,0.0,0x81a068e5eda63ef1646b041c2e483602012000f9b439506441f22da045fe44f7,65740390656,True,1.08857,544237824421562,USDC,,0x94561b52dbfdfcb9d3465683cc4ab35365673758,,
FARTCOIN,1.55898726,2000.0,B,1737590317911,2025-01-23 07:58:37.911,18000.0,Open Long,0.0,0xa269ac7b91b1fa5bab73041c2e486d01d1005d2b0db31daa620c0bde4c9baf91,65740396420,True,1.091289,885821105333721,USDC,,0x94561b52dbfdfcb9d3465683cc4ab35365673758,,
