币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96242.0,0.10055,B,1746641957606,2025-05-08 02:19:17.606,0.0,Open Long,0.0,0xf2aa56081b157a535d63042300713b01a800c274dc55696d68c69c446fbd6fe9,91447213578,True,4.354709,221680117383764,USDC,,0x2961e60d25b8fa9823aa4fd2f09f176b5caa38f5,,
BTC,95800.0,0.02527,B,1746646383456,2025-05-08 03:33:03.456,0.10055,Open Long,0.0,0x95082f4a59575feae21d0423014c5b0202cb005d89b049804d2c812ef04e2f07,91447894560,False,0.363129,371264971120106,USDC,,0x2961e60d25b8fa9823aa4fd2f09f176b5caa38f5,,
BTC,98057.0,0.12582,A,1746667688960,2025-05-08 09:28:08.960,0.12582,Close Long,239.536116,0x8a625e458dce39cca4c9042305543c01ac00c0e375d679a75e9aaa7d4adb2afd,91522896618,True,5.551889,99270873762333,USDC,,0x2961e60d25b8fa9823aa4fd2f09f176b5caa38f5,,
BTC,99454.0,0.04123,A,1746716222146,2025-05-08 22:57:02.146,0.0,Open Short,0.0,0x0c1317b6b9362d130d6404230ea75802010b00faab8b486d9642db3c0d9eba36,91665076167,True,1.845218,541869353344935,USDC,,0x2961e60d25b8fa9823aa4fd2f09f176b5caa38f5,,
BTC,99949.0,0.01786,A,1746717663875,2025-05-08 23:21:03.875,-0.04123,Open Short,0.0,0x5c17da02d308294b585504230eee9f02032800ebdc647e2bf150ee0b975f711f,91665619819,False,0.267762,530990333681932,USDC,,0x2961e60d25b8fa9823aa4fd2f09f176b5caa38f5,,
BTC,99949.0,0.04128,A,1746717663988,2025-05-08 23:21:03.988,-0.05909,Open Short,0.0,0xfe2163cbcb8c7cdcef7104230eeea00208af0014947d25d22c60c7bd68d48f80,91665619819,False,0.618883,399947664930785,USDC,,0x2961e60d25b8fa9823aa4fd2f09f176b5caa38f5,,
BTC,99949.0,0.0331,A,1746717664074,2025-05-08 23:21:04.074,-0.10037,Open Short,0.0,0xf7da6ddda9481d9808d204230eeea1020332005ca891136126d66bcd560db9c2,91665619819,False,0.496245,473468483370993,USDC,,0x2961e60d25b8fa9823aa4fd2f09f176b5caa38f5,,
BTC,100496.0,0.1439,A,1746717882980,2025-05-08 23:24:42.980,-0.13347,Open Short,0.0,0x06a8966ac0148a2215b904230ef9280201d2001ed71a0ab0dfd5e4c8819f5d8b,91666435162,False,2.169206,443042582680571,USDC,,0x2961e60d25b8fa9823aa4fd2f09f176b5caa38f5,,
BTC,103991.1442117028,0.27737,B,1746739272007,2025-05-09 05:21:12.007,-0.27737,Close Short,-1062.866366,0x355f4a8fa06fc9e6b4ea04231319d00202770051171210af4ee11e6b2ba763ea,91679547181,True,12.979805,405995398850489,USDC,,0x2961e60d25b8fa9823aa4fd2f09f176b5caa38f5,,
ETH,2586.4,2.8965,A,1746918449408,2025-05-11 07:07:29.408,0.0,Open Short,0.0,0x4c1400af16848d224883042335a4450203ee004c80aa84643f1715b916fbf6c1,92460398456,True,3.371177,439261757156986,USDC,,0x2961e60d25b8fa9823aa4fd2f09f176b5caa38f5,,
