币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,26.26,908.21,B,1734914819426,2024-12-23 08:46:59.426,0.0,Open Long,0.0,0x411af2bbbc371cb254dc0419d4cc8a02020e0012404283ff7d02b1cc5da2a2ea,57653765214,False,2.384959,579042283573978,USDC,,0x4312d35db8121521e9d81327a5f5b74f85d58e72,,
HYPE,26.26,142.76,B,1734914820658,2024-12-23 08:47:00.658,908.21,Open Long,0.0,0xa0942839dd0a6519a0660419d4cc9702022d00031071ecd0346b9f80c14b06fd,57653765214,False,0.374886,481429660195548,USDC,,0x4312d35db8121521e9d81327a5f5b74f85d58e72,,
HYPE,26.26,278.29,B,1734914820858,2024-12-23 08:47:00.858,1050.97,Open Long,0.0,0x1e16aeb53dcf2c803bf70419d4cc9a02018e006ff5d237a02bc8c80743b9456f,57653765214,False,0.730789,340008626243826,USDC,,0x4312d35db8121521e9d81327a5f5b74f85d58e72,,
HYPE,26.26,215.63,B,1734914822680,2024-12-23 08:47:02.680,1329.26,Open Long,0.0,0x2abd106d12d24395561a0419d4ccac01f200d3ded0933a40ca734b0c1bd9d27a,57653765214,False,0.566244,170699769312832,USDC,,0x4312d35db8121521e9d81327a5f5b74f85d58e72,,
HYPE,26.26,340.1,B,1734914823610,2024-12-23 08:47:03.610,1544.89,Open Long,0.0,0x82f0229ee9b2156d38890419d4ccb70000a9a395cc795d9d056fc3ff9ba0da70,57653765214,False,0.893102,43673433328255,USDC,,0x4312d35db8121521e9d81327a5f5b74f85d58e72,,
HYPE,29.093,1.74,A,1734925157433,2024-12-23 11:39:17.433,1.74,Close Long,4.92942,0x7d852eb8b5b9c5fbc6700419d686b2020392009368fe5ea1adb7b38b27bd15f0,57924830566,True,0.017717,346265735196916,USDC,,0x4312d35db8121521e9d81327a5f5b74f85d58e72,,
BTC,94669.0,1.06708,A,1735649511188,2024-12-31 20:51:51.188,1.06709,Close Long,880.341,0xabf051d8f4dd8d13fc80041a502621018700ea544d6f66a0e4c49871c97d9e61,59808421072,True,35.356787,213947051717713,USDC,,0x4312d35db8121521e9d81327a5f5b74f85d58e72,,
BTC,94689.0,0.00001,A,1735649521865,2024-12-31 20:52:01.865,0.00001,Close Long,0.00845,0xa658b2fe78abb2fc372e041a50269c01fe00d3b949a26d9b7482bd75079bdf20,59808444708,True,0.000331,936499202165531,USDC,,0x4312d35db8121521e9d81327a5f5b74f85d58e72,,
MKR,1505.6,0.0129,B,1735740876353,2025-01-01 22:14:36.353,0.0,Open Long,0.0,0xb10e873966bfbc19968c041a65c935015e00ee95e20e8caccda0326be0f79520,60014663664,False,0.001942,76773452215343,USDC,,0x4312d35db8121521e9d81327a5f5b74f85d58e72,,
MKR,1505.6,0.0119,B,1735740884231,2025-01-01 22:14:44.231,0.0129,Open Long,0.0,0x807e943bddcd25d0c41a041a65c9ad01fe008d42065b32c6f018a474a2867eb0,60014663664,False,0.001791,550440653536277,USDC,,0x4312d35db8121521e9d81327a5f5b74f85d58e72,,
