币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1643.7,1.4297,B,1745223516024,2025-04-21 16:18:36.024,0.0,Open Long,0.0,0x154b630223ac2122d00e0421f5202a02018f00203e4ce5a9cdbc1ae6387ca91f,87754606586,True,0.822499,329339693925477,USDC,,0xde9b07a3a8c035b37058c32b763494e99aa2f078,,
ETH,1772.4,1.7184,B,1745567119575,2025-04-25 15:45:19.575,1.4297,Open Long,0.0,0x438b9986c61962bc708e042235b5ab02029b002903c91030d88383afada1631c,88777352281,True,1.065992,893913689277250,USDC,,0xde9b07a3a8c035b37058c32b763494e99aa2f078,,
ETH,1792.8,12.7617,B,1745770364231,2025-04-28 00:12:44.231,3.1481,Open Long,0.0,0x639be6325e3abbd79cf504225bddc8015f00ba8cda06b84abc4158f12e78fa15,89329947981,True,8.007709,168938559464690,USDC,,0xde9b07a3a8c035b37058c32b763494e99aa2f078,,
ETH,1774.2,15.9098,A,1745798835082,2025-04-28 08:07:15.082,15.9098,Close Long,-47.570302,0x0fc58be418d73fc9411e042261304402035e008ad9faf6efaca08ca4e80316d0,89330039929,True,9.879508,962023894099400,USDC,,0xde9b07a3a8c035b37058c32b763494e99aa2f078,,
ETH,1800.1,11.3951,B,1745821221183,2025-04-28 14:20:21.183,0.0,Open Long,0.0,0xa63a3852315c7a35c13d04226566e202013c00ce9e12adc6fb01a23a59e848ff,89456996169,True,7.179309,338098793751846,USDC,,0xde9b07a3a8c035b37058c32b763494e99aa2f078,,
ETH,1803.0,11.3951,A,1745845826077,2025-04-28 21:10:26.077,11.3951,Close Long,33.04579,0xbce90097f157b94c8be604226a15250101007af65ba8e2636c81c8dd92b7c4db,89509059394,True,7.190877,1068074862027336,USDC,,0xde9b07a3a8c035b37058c32b763494e99aa2f078,,
ETH,1802.8,11.2774,B,1745867046224,2025-04-29 03:04:06.224,0.0,Open Long,0.0,0x0a5a3ce208921e2871c804226e272802060400beaea6420a531b79e8e19a4019,89603300845,True,7.115813,768362633381993,USDC,,0xde9b07a3a8c035b37058c32b763494e99aa2f078,,
ETH,1805.4768989306,11.2774,A,1745932638688,2025-04-29 21:17:18.688,11.2774,Close Long,30.22174,0xa35e4e0cb5135992a2d804227a76e702013c00c2cf00ac45bf2f55032d982cb8,89755090989,True,7.126379,273319005056951,USDC,,0xde9b07a3a8c035b37058c32b763494e99aa2f078,,
ETH,1814.8,12.4232,B,1745934216138,2025-04-29 21:43:36.138,0.0,Open Long,0.0,0x17e01b2bf78d2e967f4d04227ac32902026200c205da1bf822ce8d95972a61c0,89768785826,True,7.890968,420972362797227,USDC,,0xde9b07a3a8c035b37058c32b763494e99aa2f078,,
ETH,1843.5,13.7544,B,1746101158160,2025-05-01 20:05:58.160,12.4232,Open Long,0.0,0x30c368958ec4cecb595604229a406c020105003a9f44e5c77023c8de6f4dbff2,90199714709,True,8.87468,59015287476439,USDC,,0xde9b07a3a8c035b37058c32b763494e99aa2f078,,
