币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1815.8,0.4677,A,1743811207159,2025-04-05 08:00:07.159,0.0,Open Short,0.0,0xd596f6532d9fcf9cc44d0420eb6b2602013f0101bd8c2fdf39595acd31a18270,84045683951,False,0.084924,990043221639613,USDC,,0x8cf41ab29d5efbc7516e4e3062fc6cb0df5f5dde,,
ETH,1808.8,0.1947,B,1743825614063,2025-04-05 12:00:14.063,-0.4677,Close Short,1.3629,0xeb734b5565c9a8665a490420ee1c8401cd006538b89362dfd68b0126d07e9b60,84068000977,False,0.035217,667396522297493,USDC,,0x8cf41ab29d5efbc7516e4e3062fc6cb0df5f5dde,,
ETH,1812.0,0.031,B,1743840026683,2025-04-05 16:00:26.683,-0.273,Close Short,0.1178,0xb94415ce951f674656820420f0cf8801fc000ef8513ec97b9e49cfccdd987ad0,84086764390,False,0.005617,304873232897741,USDC,,0x8cf41ab29d5efbc7516e4e3062fc6cb0df5f5dde,,
ETH,1812.0,0.5225,B,1743840549206,2025-04-05 16:09:09.206,-0.242,Close Short,0.9196,0x32866e7e8661a7a823c20420f0e8b20202b500fd9dd0835bfaf60fc5f36f74b2,84086764390,False,0.094676,968124437285790,USDC,,0x8cf41ab29d5efbc7516e4e3062fc6cb0df5f5dde,,
ETH,1806.5,0.1914,A,1743854425412,2025-04-05 20:00:25.412,0.2805,Close Long,-1.0527,0x8333503fc03f0054669b0420f380e001fb005a38b5018b51e5cb6566d57d78a4,84107711586,False,0.034576,865827539870461,USDC,,0x8cf41ab29d5efbc7516e4e3062fc6cb0df5f5dde,,
ETH,1806.5,0.0781,A,1743854453808,2025-04-05 20:00:53.808,0.0891,Close Long,-0.42955,0x58758d09a6c5eed8ec430420f3824d0201cb005719eca08635c1e3fa7f88c448,84107711586,False,0.014108,961447007051780,USDC,,0x8cf41ab29d5efbc7516e4e3062fc6cb0df5f5dde,,
ETH,1806.5,0.391,A,1743854546518,2025-04-05 20:02:26.518,0.011,Long > Short,-0.0605,0xec09ec281db66091f73f0420f386c001e500467b7801fc95f930211f408fed06,84107711586,False,0.070634,443398275093555,USDC,,0x8cf41ab29d5efbc7516e4e3062fc6cb0df5f5dde,,
ETH,1781.0,0.1129,A,1743868848724,2025-04-06 00:00:48.724,-0.38,Open Short,0.0,0x8a58730736f9c330fa6c0420f640790202850082a2e848c0b03574340f31b903,84136254623,False,0.020107,787936047513491,USDC,,0x8cf41ab29d5efbc7516e4e3062fc6cb0df5f5dde,,
ETH,1781.0,0.9961,B,1743885697034,2025-04-06 04:41:37.034,-0.4929,Short > Long,9.685485,0xec9ced105bcee728a7890420f96f400205a400a4add0e4bc078143e4cd04018f,84156381027,False,0.177405,185397374511989,USDC,,0x8cf41ab29d5efbc7516e4e3062fc6cb0df5f5dde,,
ETH,1805.2,6.0086,B,1743897640436,2025-04-06 08:00:40.436,0.5032,Open Long,0.0,0x089fe4332b2eed120e670420fbacd1012d0027ec47b46740c23d2b0114c6e657,84175321192,False,1.084672,989409052690804,USDC,,0x8cf41ab29d5efbc7516e4e3062fc6cb0df5f5dde,,
