币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,58760.0,0.08722,B,1726470443482,2024-09-16 15:07:23.482,0.0,Open Long,0.0,0x7e4d08146a0bfc5ea5320411f5d3e8011a0006b0d38553f4ede6708ef40d0ec5,38025838842,True,1.793766,1052618091940139,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,58766.14510166,0.04328,B,1726470452594,2024-09-16 15:07:32.594,0.08722,Open Long,0.0,0xfc54cea40cffb3bf9d390411f5d478013900897b8998456a005ca76a0cc6bb99,38025847375,True,0.890188,548631158660598,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,58767.0,0.03445,B,1726470465776,2024-09-16 15:07:45.776,0.1305,Open Long,0.0,0xdc3cc8ae13b2d97ca95b0411f5d547014f0064c2e3009ab7236cdb89f192c79f,38025856195,True,0.708583,709592359358275,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,58123.0,0.03445,A,1726493752350,2024-09-16 21:35:52.350,0.16495,Close Long,-22.048,0x150af7c3ea05700bddf30411fb73e40000d253922ab286c8cd38ad0b6aecef8b,38025856196,True,0.700818,753408139380069,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,58123.0,0.04328,A,1726493752350,2024-09-16 21:35:52.350,0.1305,Close Long,-27.6992,0x150af7c3ea05700bddf30411fb73e40000d253922ab286c8cd38ad0b6aecef8b,38025847376,True,0.880447,305220519141507,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,58123.0,0.08722,A,1726493752350,2024-09-16 21:35:52.350,0.08722,Close Long,-55.8208,0x150af7c3ea05700bddf30411fb73e40000d253922ab286c8cd38ad0b6aecef8b,38025838843,True,1.77432,1119206117373294,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,58086.0,0.06877,B,1726542584168,2024-09-17 11:09:44.168,0.0,Open Long,0.0,0x8c0ea5323ffd782805d104120731e701560008e3af9c6142e944ad5af4074829,38109636698,True,1.3981,186332751615359,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,60293.0,0.05676,B,1726640117905,2024-09-18 14:15:17.905,0.06877,Open Long,0.0,0xdc96a93dc1fc292fb85b04121ea458017a006d05baead5ddaa50dbdaff60f8ab,38231427143,True,1.19778,284542666716430,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,60295.0,0.02816,B,1726640159304,2024-09-18 14:15:59.304,0.12553,Open Long,0.0,0x7bc8cb028a80f636a08704121ea6e60186003370fd55423d640392d7235638f3,38231459766,True,0.594267,499330115349630,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,59641.0,0.02816,A,1726653571328,2024-09-18 17:59:31.328,0.15369,Close Long,9.439232,0x52661de4336d7a1d7275041221dbd60000e4e8ffcadd2cb858cba490f61974d7,38231459767,True,0.587821,706148982490341,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,59641.0,0.05676,A,1726653571328,2024-09-18 17:59:31.328,0.12553,Close Long,19.025952,0x52661de4336d7a1d7275041221dbd60000e4e8ffcadd2cb858cba490f61974d7,38231427144,True,1.184828,1031339403369338,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,59837.0,0.06877,A,1726660784714,2024-09-18 19:59:44.714,0.06877,Close Long,36.530624,0xb3b6753f74fc79e8bded0412239447012d003ca36c3fc7b89c867f78419e99ff,38251833356,True,1.440246,1014143518355635,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,63001.0,0.1131,B,1726800091741,2024-09-20 10:41:31.741,0.0,Open Long,0.0,0x3d57bf7797d691200784041244c195016d0047108eb78fffd3b82cc297e76299,38466283077,True,2.493894,943326106978834,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,63833.0,0.1131,A,1726804983910,2024-09-20 12:03:03.910,0.1131,Close Long,94.0992,0x0e89fef2e480dffdba89041245ebfa020248003b8ca87136ffe787844c1b6c9f,38473530933,True,2.526829,26150713604300,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,63367.46674925,0.12917,B,1726823055211,2024-09-20 17:04:15.211,0.0,Open Long,0.0,0xcbbb4d230a1a5a1572e604124a3c1302010d000187aca9b49ced8b475100cba2,38504789404,True,2.864809,194919528888208,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,63035.98606488,0.12917,A,1726837896559,2024-09-20 21:11:36.559,0.12917,Close Long,-42.808738,0x7b3c70b323ef56fa51b604124dc79d00001d75b3f8ab57b5fd0adab44f9046d4,38504789405,True,2.849824,643225970814423,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,62873.0,0.08059,B,1726895864285,2024-09-21 13:17:44.285,0.0,Open Long,0.0,0x6a6251e54e403cf9d10204125b9a570199001ad5661050998ae23d3582d5bc5f,38604895189,True,1.773426,1106145026211068,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,62916.0,0.08059,A,1726972340992,2024-09-22 10:32:20.992,0.08059,Close Long,3.46537,0xae28a0226f65f44b211204126dd2c1015f00f504f3ef3ebafee695313f9047ff,38681338447,True,1.774639,1096112393731803,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,63234.0,0.13317,B,1727317128548,2024-09-26 10:18:48.548,0.0,Open Long,0.0,0x981d4e28ed0063e1cb980412c04635014300b817145f76fb12c985ca0f68e7f4,39176141754,True,2.947305,853396742920140,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,63233.0,0.13317,A,1727317390556,2024-09-26 10:23:10.556,0.13317,Close Long,-0.13317,0x7815ae15a5653c8f62660412c0562802011100dac63e727fd60fb149ee16a52f,39176454637,True,2.947258,299110214445401,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,63234.0,0.06963,B,1727317394788,2024-09-26 10:23:14.788,0.0,Open Long,0.0,0x0d146fbcc140be3392790412c05669011f00376d06c5d5b8cec9c68365771891,39176457914,True,1.541044,663986405517977,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
SOL,148.64,8.98,B,1727317547434,2024-09-26 10:25:47.434,0.0,Open Long,0.0,0xb40770aad0f0ede7b4270412c05fb8020121003eca65a4f8898599e166019c8b,39176622435,True,0.467175,197079796216958,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,64519.0,0.06963,A,1727354052181,2024-09-26 20:34:12.181,0.06963,Close Long,89.47455,0x9bd3c140bf9ab510679b0412c918e4019100c71f71fbfb91032f1f46e03b0da8,39229683994,True,1.57236,452353462092995,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
SOL,153.56,8.98,A,1727362886149,2024-09-26 23:01:26.149,8.98,Close Long,44.1816,0x6453f70266887dda518c0412cb38690201150024cdd6c0b3136e0ea235ef4e7f,39250878927,True,0.482639,727396081894680,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BRETT,0.10164,3039.0,B,1727396857789,2024-09-27 08:27:37.789,0.0,Open Long,0.0,0xbfad5858a5956b11d6fe0412d35b64019500a5b36a56dce5ca8f458b8e8649f3,39305404397,True,0.108109,709523408992744,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,65283.72022832,0.12789,A,1727416527925,2024-09-27 13:55:27.925,0.0,Open Short,0.0,0x8f6f6b1e651649dfd2790412d80e48015e0065b9b6a93e69a55fae5fedd151dc,39332941865,True,2.922197,882072467861942,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,65368.37446243,0.12789,B,1727416677451,2024-09-27 13:57:57.451,-0.12789,Close Short,-10.829017,0x5eb85a7126258bf115a60412d8175301940076e259c0c650029aeac826b95102,39333145265,True,2.925986,208958937122220,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,65430.0,0.08265,B,1727416761713,2024-09-27 13:59:21.713,0.0,Open Long,0.0,0xdd31dc3e7c6ad16fbd130412d81c74015600fbf5793e8bb01e2673ba2c9cc46b,39333270166,True,1.892726,95358548261125,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,65473.0,0.08265,A,1727436693029,2024-09-27 19:31:33.029,0.08265,Close Long,3.55395,0x95217e23b3493185a02d0412dcde0d017600e788d61c0f86ac7f09e413cdf865,39365769078,True,1.89397,210501717966065,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
SOL,158.57,8.08,B,1727488508881,2024-09-28 09:55:08.881,0.0,Open Long,0.0,0x87a575d946f9e4e3722e0412e94026013c00b6c568b105e2309682a8563ab780,39448930995,True,0.448435,1056858550998470,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BRETT,0.10072507,3039.0,A,1727498052345,2024-09-28 12:34:12.345,3039.0,Close Long,-2.78048,0x9a0740dd92c05ff9a1bc0412eb87390153005134a88481a9b7c1a974f33a657a,39461513101,True,0.107135,341124800977794,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
SOL,155.19,8.08,A,1727514108665,2024-09-28 17:01:48.665,8.08,Close Long,-27.3104,0xaaf3d5d267d4052e09590412ef5c1a00001c433151539027fe348a5912de9211,39448930996,True,0.438877,790803291273857,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,64043.04743083,0.07084,B,1727704433682,2024-09-30 21:53:53.682,0.0,Open Long,0.0,0x308b2d8fb3f17cf4598204131cd00e02015e00b9cefcc4e04f5c9bc78afdcc49,39763913011,True,1.587883,71032111047456,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,63229.0,0.07084,A,1727720324969,2024-10-01 02:18:44.969,0.07084,Close Long,-57.66376,0x37056416ad7e05194d3d041320a67f0000860844fbd3653b3c6f384c14c5e1a0,39763913012,True,1.567699,696072978885497,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,63501.0,0.08119,B,1727743793794,2024-10-01 08:49:53.794,0.0,Open Long,0.0,0xea6ab739aef87d9da66c04132651660148001737e2cbcb0d18a65367cd912125,39837297864,True,1.804475,487257976127127,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,63449.0,0.08119,A,1727789129157,2024-10-01 21:25:29.157,0.08119,Close Long,-4.22188,0xab10663ea0324f25a5b8041331459602014100a8bca1d7e4a2ba5952e0f9ebed,39901426083,True,1.802998,604336773019154,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,60941.79487179,0.04875,B,1727915812039,2024-10-03 08:36:52.039,0.0,Open Long,0.0,0x0f8dd9b4ba77bb47637f04134fe80002021900c9585b01f1feb046115b8a3127,40245388395,True,1.039819,663124682239943,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
SOL,142.15,15.02,B,1727919541512,2024-10-03 09:39:01.512,0.0,Open Long,0.0,0x96fdc9c53b7feb017818041350cefb0201b400bc6d8841883b75464be429daff,40255107214,True,0.747282,1007246758969810,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
STX,1.81302401,509.0,B,1727920717182,2024-10-03 09:58:37.182,0.0,Open Long,0.0,0xea02a2a5259a53faa74304135117df014d007029dfd5a52716d87aa2d07163dd,40257435096,True,0.322989,770161900938376,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
SOL,138.41,15.02,A,1727943091428,2024-10-03 16:11:31.428,15.02,Close Long,-56.1748,0x08e04c335b92b1d19fbd041356802a0000962544794e56a3f4cd5322f0dcb3f3,40255107215,True,0.727621,571891873236754,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,60181.0,0.04875,A,1727944610440,2024-10-03 16:36:50.440,0.04875,Close Long,-37.084125,0x7f11dd309dd8294f29c8041356de6d01dd007c661aa1c505ff408ee800eaab4e,40297773190,True,1.026838,1081551168454606,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
STX,1.7637,509.0,A,1727944610858,2024-10-03 16:36:50.858,509.0,Close Long,-25.10388,0x43e16d4f489a5d2d64af041356de74020127004e5fa9b6e2feebcead3c0ebea7,40297775646,True,0.314203,924647302498147,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,60786.63621489,0.03667,B,1727964463785,2024-10-03 22:07:43.785,0.0,Open Long,0.0,0x1f0723b9cba4ec96783104135bacf801fa00be0642d99b943d37b02c917400df,40353993600,True,0.780165,104699883738087,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,61336.0,0.03667,A,1728035457084,2024-10-04 17:50:57.084,0.03667,Close Long,20.146498,0x8d4797de68fb3a0ae76d04136cd884014a0062666fdab40b78d43ce2d3d76f74,40502664554,True,0.787216,906319138509768,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,61316.0,0.09525,A,1728035639535,2024-10-04 17:53:59.535,0.0,Open Short,0.0,0x28fc2140491c547d0d9d04136ce3cb0126009663c113a20f9b8b95d842ff4aac,40502909740,True,2.044122,177519244896319,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
BTC,61796.32745407,0.09525,B,1728045003671,2024-10-04 20:30:03.671,-0.09525,Close Short,-45.75119,0xea1a4b938be125bc12e004136f26550000083a87328ac0e45280e787761be51c,40502909741,True,2.060134,865348875910148,USDC,,0xcc804b173685f885de5d18eeda570327d53ae541,,
