币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61505.0,1.0,A,1719734342023,2024-06-30 15:59:02.023,0.0,Open Short,0.0,0xc7e59c8c8626191b3bf2040c911bc2013500592cf2543a8ad6d459d2a07979d7,27936261601,True,21.526747,701678922481243,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,61615.0,1.0,B,1719738415819,2024-06-30 17:06:55.819,-1.0,Close Short,-110.001596,0xa62229d8b97d4b888677040c91bda101d4008b8127e4e267a8ced48726a5865e,27940953376,True,21.565248,923022079972628,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,61428.0,1.0,A,1719751047588,2024-06-30 20:37:27.588,0.0,Open Short,0.0,0x4e80de028f0ead3d605c040c93b40b02010d007b36072af9d99e045a6a2e2950,27951567690,True,21.499796,557841321160281,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BOME,0.00950208,1052631.0,A,1719751359186,2024-06-30 20:42:39.186,0.0,Open Short,0.0,0xc81e5830ebab404d2667040c93c064013f003cc3b943d0f52062f9570c133c43,27952069752,True,3.500761,1050046535587213,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
PYTH,0.31212543,32026.0,A,1719751477219,2024-06-30 20:44:37.219,0.0,Open Short,0.0,0x3958c7fe0d383348c55d040c93c50d013200173d28f201824ae29cc23eb1499b,27952190573,True,3.498643,35467618354663,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,61701.0,1.0,B,1719754546137,2024-06-30 21:35:46.137,-1.0,Close Short,-273.0,0x64f72384c82529a2663a040c943f0a015b002ac8629dca40f312a7e61cb3e35b,27955578960,True,21.595348,582646065442625,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
PYTH,0.31537715,32026.0,B,1719754547048,2024-06-30 21:35:47.048,-32026.0,Close Short,-104.15341,0xf802375150d25563103f040c943f1401870061ea62f7a9f6069fdcb75c01e72c,27955579912,True,3.535092,432081966415492,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BOME,0.0096223,1052631.0,B,1719754548088,2024-06-30 21:35:48.088,-1052631.0,Close Short,-126.635737,0x36e587faa55af5d456fd040c943f1e016a00e39702d73421100cf971f22f15ae,27955581483,True,3.545053,124914732761326,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
ARB,0.78113078,3542.6,A,1719968930808,2024-07-03 09:08:50.808,3542.6,Close Long,-19.127269,0xb236f453746294781c85040cb7758001bf000ece78a1a8f973a5c0d4744653dd,28188265875,True,0.968531,1118109734168646,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
XAI,0.36266,4351.8,A,1719968932013,2024-07-03 09:08:52.013,4351.8,Close Long,-18.451632,0x1b0367fa42d274fd0170040cb7758d019900e1005ecb67a678c6ad1aa4a4deb5,28188267455,True,0.552376,1095091767211505,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,61928.70918,1.0,A,1719971635872,2024-07-03 09:53:55.872,0.0,Open Short,0.0,0xc70aa40b0f57874960f5040cb7eb690150005b4aadd638859fdfaef00c9eb831,28192192283,True,21.675045,1101064014271866,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,60970.0,0.08912,B,1719979139765,2024-07-03 11:58:59.765,-1.0,Close Short,85.439344,0xec28b26426054b581550040cb931a6011a008eab520811650cf6284e6d77c4a4,28204694791,False,0.543364,1084005754049194,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,60970.0,0.00032,B,1719979210033,2024-07-03 12:00:10.033,-0.91088,Close Short,0.306784,0x8cfed5f91e7c1e7122ae040cb934ac01a7007c1375061559ac89d0005b422ad1,28204694791,False,0.001951,811785185940228,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,60970.0,0.42056,B,1719979214433,2024-07-03 12:00:14.433,-0.91056,Close Short,403.190872,0x52a3f20705716fb329f6040cb934de01a600e43436c1f6075fb98e1d81d3e343,28204694791,False,2.564154,563330358876698,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,60891.0,0.2254,B,1719981794043,2024-07-03 12:43:14.043,-0.49,Close Short,233.89758,0x377b46568020d716efe2040cb9a54e01d0007c390952ba60e56242c79530d14a,28208079133,True,4.80369,918023184717946,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,60245.0,0.2646,B,1720051826135,2024-07-04 08:10:26.135,-0.2646,Close Short,445.50702,0xf25d64c2a510b035199b040cc58e62016f00f96126010d83b0840b34095aaee6,28303495460,True,5.579288,742955071403338,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,57650.0,0.12986,B,1720082414510,2024-07-04 16:40:14.510,0.0,Open Long,0.0,0x7ba021fbd5aa9185fd35040ccac5170201f900dd59951afeaf6dac445376842d,28354378552,False,0.748642,380913441349384,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,57650.0,0.08666,B,1720082415117,2024-07-04 16:40:15.117,0.12986,Open Long,0.0,0x6ce38d889e0f19421f09040ccac51d0201a300e56c62800eefb027b05af2e388,28354378552,False,0.499594,244859259341912,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,57650.0,0.08501,B,1720082415303,2024-07-04 16:40:15.303,0.21652,Open Long,0.0,0x38d174cb3e8b483a36d4040ccac51e0201d700f5224279733ba5d7a67b047ff9,28354378552,False,0.490082,949080556815350,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,57650.0,0.19847,B,1720082415704,2024-07-04 16:40:15.704,0.30153,Open Long,0.0,0x6bd0a19795a7de9b29b8040ccac52202021700a40daace58f947094d63f6d549,28354378552,False,1.144179,741099838337729,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,56980.0,0.5,B,1720084979728,2024-07-04 17:22:59.728,0.5,Open Long,0.0,0xa94d640c0518796b2e02040ccb359d00009ad500afa74dab0feadef8808645f7,28354400927,False,2.849,598100224051629,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,57517.8,1.0,A,1720088244929,2024-07-04 18:17:24.929,1.0,Close Long,202.8,0xc62d739f428d45e7c32f040ccbc4ba0201c4000ed5065cfdf800db0b0145fafe,28372512094,True,20.131229,702895130228202,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,56919.0,0.4,B,1720099441836,2024-07-04 21:24:01.836,0.0,Open Long,0.0,0x6b6c3684ae0b2284a3f5040ccdade70000b4368184725abbf9c206c68d3958ab,28387409174,False,2.276759,1005073294100389,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,57915.81075,0.4,A,1720109190955,2024-07-05 00:06:30.955,0.4,Close Long,398.7243,0x0168160426d97bd1caa3040ccf56320158009a17158c0a842ace3a3f8de7bf7e,28413803517,True,8.108211,1110817638759777,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,57240.0,0.4,B,1720136508515,2024-07-05 07:41:48.515,0.0,Open Long,0.0,0x980c412496c2b03df1a5040cd3fce1010100d69f1d2f3217e597909c1c3c42eb,28444970301,False,2.2896,851200244831542,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
ETH,3046.0,5.0,B,1720137857032,2024-07-05 08:04:17.032,0.0,Open Long,0.0,0x9257bf1cb89fe9779163040cd4372d02020c00cfcec22612fcc85a5d156f0be1,28414886874,False,1.523,1092689285926243,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,56680.0,0.4,B,1720139919265,2024-07-05 08:38:39.265,0.4,Open Long,0.0,0x64cbc35658fbbc2d3532040cd4914a00009d95fe3a0caba1a04eb2662f0e17b9,28414237623,False,2.267199,957148156534722,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,57331.0,0.4,A,1720141350314,2024-07-05 09:02:30.314,0.8,Close Long,148.4,0x238ed0bf985c95dd8a5c040cd4cfc201bd005df4aebe3a2aa83c475a86c3594d,28471759149,True,8.02634,29596852407516,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
ETH,3060.0,0.5885,A,1720146591855,2024-07-05 10:29:51.855,5.0,Close Long,8.239,0x5018a10e16b8f27e7869040cd5b43a0201ca009e89252a6a8ff609c1b5c7ff60,28489472849,False,0.180081,128703497347099,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
ETH,3060.0,1.201,A,1720146593461,2024-07-05 10:29:53.461,4.4115,Close Long,16.814,0x24c3149d1097fa477cee040cd5b44c01ff00f759c3541ef4074f71a10b6ba243,28489472849,False,0.367506,449251491009118,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
ETH,3060.0,3.2105,A,1720146593869,2024-07-05 10:29:53.869,3.2105,Close Long,44.947,0x0ae8368431744d654328040cd5b451015a00a0c6c03b016b26fdfbcdc0c4c2e3,28489472849,False,0.982413,331809496879791,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,56960.0,0.4,A,1720146638067,2024-07-05 10:30:38.067,0.4,Close Long,0.0,0x640be0039266351159df040cd5b636020177000dc8aa33febd4a0475102e535e,28489559264,False,2.2784,72069309499426,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
ETH,3026.0,2.087,B,1720148039676,2024-07-05 10:53:59.676,0.0,Open Long,0.0,0x233bdbcfd1d2c8a7ed32040cd5f3790201f700fa8b97d1bf90c20c6af5ac14aa,28414830463,False,0.631526,171615351145624,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
ETH,3026.0,1.0331,B,1720148039783,2024-07-05 10:53:59.783,2.087,Open Long,0.0,0xc71911c7a844ea6b9a25040cd5f37a02023300ea8e9178f2280e643acc4102d0,28414830463,False,0.312616,710652151178512,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
ETH,3026.0,1.8799,B,1720148039876,2024-07-05 10:53:59.876,3.1201,Open Long,0.0,0xaa7cdb229250a60324ba040cd5f37b02026600f54003aec21f8aea0f23eb0e3b,28414830463,False,0.568857,195637862502987,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
ETH,2990.0,2.5,B,1720148306502,2024-07-05 10:58:26.502,5.0,Open Long,0.0,0x86c8366e98c31b66bbc0040cd5ff2800006dcb955133852c5f0b71cf9434ecd1,28414970038,False,0.7475,710011480467202,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,"{'liquidatedUser': '0xc335c38eb4397db98021b2a78e0ae76fc65ef5a9', 'markPx': '2993.0', 'method': 'market'}",
BTC,55770.0,0.23899,B,1720148357944,2024-07-05 10:59:17.944,0.0,Open Long,0.0,0x7fa86055eb45d23a1a0d040cd6016d00002480bb411b883418e07436148b6aa9,28414198985,False,1.332845,787210172858270,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,"{'liquidatedUser': '0x164b0bdc0592a571fa6a323ae44ee800f8ca9823', 'markPx': '55807.0', 'method': 'market'}",
BTC,55770.0,0.16101,B,1720148358097,2024-07-05 10:59:18.097,0.23899,Open Long,0.0,0x9582298ae7d44268db27040cd6016e0203b90079a5a94387482e2f1d5734262c,28414198985,False,0.897952,119007542907770,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
ONDO,0.908,211.0,B,1720148361783,2024-07-05 10:59:21.783,0.0,Open Long,0.0,0xe9611ed0711b5c745f14040cd6019602034d00b3d654f516886cf0edb05d654b,27950825629,False,0.019158,890588968098581,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
ONDO,0.908,5295.0,B,1720148363888,2024-07-05 10:59:23.888,211.0,Open Long,0.0,0xb54cdf87b0c91fe32bd6040cd601b100007eff0edb96d5c5530a516edb330bad,27950825629,False,0.480785,256357248231253,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,"{'liquidatedUser': '0xc64a7ec6d34c3d7f7e366b3933b9d481d6d9f8d1', 'markPx': '0.90801', 'method': 'market'}",
ETH,2882.0,10.0,B,1720148505952,2024-07-05 11:01:45.952,7.5,Open Long,0.0,0xa4e4bda66541f6182faf040cd607f70000fa77381f23fbfab408d890f5fda057,27948994416,False,2.882,80643157603353,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,"{'liquidatedUser': '0x693c08d2c8c4a923b8a7da504ce90551d357016b', 'markPx': '2889.2', 'method': 'market'}",
ONDO,0.91691517,5506.0,A,1720148737703,2024-07-05 11:05:37.703,5506.0,Close Long,49.08692,0x7cac822a59fa90220a96040cd6121a02022600051dd37b9d811ec9cc50ede086,28500173485,True,1.766984,1666128318507,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
ETH,2920.0,17.5,A,1720148987642,2024-07-05 11:09:47.642,17.5,Close Long,-324.975,0xd404887c0b9668ab6bca040cd61cfc02029e00292838c1934c489e35045fc240,28501585714,False,5.11,614682002561109,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
BTC,55288.0,0.4,A,1720148999334,2024-07-05 11:09:59.334,0.4,Close Long,-192.8,0x19fc588822a6bfc8ef43040cd61d7b0201e7009af3e3054b7ed058f9d747834a,28501658121,True,7.74032,590281445268853,USDC,,0x91c3f408ce3942f000ca62dbdd0e07ef491c9c0e,,
