币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105338.0,0.94907,B,1737729570610,2025-01-24 22:39:30.610,0.0,Open Long,0.0,0xdcca47d901c42d3e6d2a041c5a16180201260022f4606508d507f4a190f8a03a,66240451988,True,34.990597,798068249233818,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,105432.63076485,0.94907,A,1737733454223,2025-01-24 23:44:14.223,0.94907,Close Long,89.81122,0xe5b5365ac303001c64ac041c5b4e2c0201610063e138122d4aa2d6c00423bc57,66259997336,True,35.022028,193398512686560,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,105867.0,0.56779,B,1737733687479,2025-01-24 23:48:07.479,0.0,Open Long,0.0,0xbc170b4b9b369650076a041c5b60cf020336003f3a14f6a7537d67d10cd1447e,66261320991,True,21.038578,1051675898940247,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,105145.0,0.56779,A,1737750391271,2025-01-25 04:26:31.271,0.56779,Close Long,-409.94438,0x20a3c00193e95af56364041c60a142000042a0ec107ae5854231763d5f9b5d7e,66261320992,True,20.895095,677136560604355,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,104516.83571216,1.81602,B,1737807025437,2025-01-25 20:10:25.437,0.0,Open Long,0.0,0xc589dca5821d1c25add2041c72701b0145001599fb9839bf576b0916990d800f,66453453715,True,66.431628,111666038497826,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,105027.0,1.81602,A,1737818631908,2025-01-25 23:23:51.908,1.81602,Close Long,926.533404,0x7f0eb94a223d11d6e2ce041c76158e00002f5a77154118298fff16f6b2a245ac,66453727498,True,66.755893,824934868048039,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,105164.0,0.97463,A,1737867832324,2025-01-26 13:03:52.324,0.0,Open Short,0.0,0xd424536b7612ccfeabe2041c8587750173007197eec8158b4a5d61a9f06cf2e0,66592828576,True,35.873594,75914927342223,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,104880.0,1.35455,A,1737899617359,2025-01-26 21:53:37.359,-0.97463,Open Short,0.0,0x98d0aeab4366c039adc5041c8eb639018300af324f4f5e612e145cb10258b2e2,66652494258,True,49.72282,1101016892900050,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,105146.80128629,2.32918,B,1737915135238,2025-01-27 02:12:15.238,-2.32918,Close Short,-344.721636,0x0926d7ce57fb869142b8041c91809c0182001391e8c01b7c1532ff70d364b4ff,66652854013,True,85.717036,642674161750715,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,102598.02304482,0.86744,A,1738056345560,2025-01-28 17:25:45.560,0.0,Open Short,0.0,0xf2b7b99446a8abd8cb0f041cabef3a02033a006fde0800a5dbb9c44078946b07,67172091696,True,31.149169,130649854832818,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,103389.0,0.86744,B,1738078272033,2025-01-28 23:31:12.033,-0.86744,Close Short,-686.14504,0x2fe797dcd29f7f9572a2041cb00f450202ba00328bb375559ea88e7fc72ec5e5,67172091697,True,31.389313,743216841549719,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,104120.55056635,1.0859,A,1738201249509,2025-01-30 09:40:49.509,0.0,Open Short,0.0,0xc21df03f266fb71d31f9041cc720da01cf0065024da8f362ed5629e169a32127,67641276609,True,39.572571,329342063353463,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,104739.43663321,1.0859,B,1738206858022,2025-01-30 11:14:18.022,-1.0859,Close Short,-672.10329,0xea2fd4095ebb527cf297041cc82c900201620025b83662e0fdf157862ecb18b1,67641276610,True,39.807788,343048634739142,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,105200.0,1.77024,B,1738220582780,2025-01-30 15:03:02.780,0.0,Open Long,0.0,0x7db329b23f88e3c1ade8041ccab9cc018a00a308a3675dca8928665a5837400a,67693265389,True,65.180236,677731403496691,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,104887.55931964,1.77024,A,1738222411077,2025-01-30 15:33:31.077,1.77024,Close Long,-553.09499,0x74bbf0fb7a9657941df9041ccb0ffa018000ca01f4f46d00bebfa5a4ec3d43eb,67697443609,True,64.986648,828054715256906,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,97246.0,0.63116,B,1738808583497,2025-02-06 10:23:03.497,0.0,Open Long,0.0,0xc49c83f7e4856cba27d0041d388b0102015000a2b2221792a008e2e5922c9d0c,70010068182,True,21.482222,699764872144092,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,98133.0,0.63116,A,1738852247369,2025-02-06 22:30:47.369,0.63116,Close Long,559.83892,0xd2896fabe8baf6415acc041d40b8de01df00039e17851e757a728efa7fcb5c05,70147937133,True,21.678167,664110777025659,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,98703.49790395,1.25474,B,1738852503314,2025-02-06 22:35:03.314,0.0,Open Long,0.0,0x4a8be469c5ef5f91b1cd041d40c4f20204f70007da7db46f7ecf890bdd989136,70149608252,True,43.346528,585311418257875,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,98122.7606277,1.25474,A,1738852938588,2025-02-06 22:42:18.588,1.25474,Close Long,-728.551446,0xf08fa65d7de25f2e8e26041d40d9b702025d00f9237eba80d0f0a0e29700f225,70152257566,True,43.091489,564706112013589,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,98050.61130118,1.2627,A,1738852968287,2025-02-06 22:42:48.287,0.0,Open Short,0.0,0x4f45188f5e04a7ae9eaf041d40db3b020248006252a8eca29a3ce86ae61e137f,70152459753,True,43.332963,825720122058186,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BERA,12.017,829.6,A,1738853619832,2025-02-06 22:53:39.832,0.0,Open Short,0.0,0xdc8feb923496aa9f39da041d40f9f30202510003a539ebf7f2ee68f5b1e0b0ab,70156421504,True,3.489256,371718848924541,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BERA,9.7205,829.6,B,1738854878909,2025-02-06 23:14:38.909,-829.6,Close Short,1905.1764,0xbf69cc756e784d901c32041d4136bd02011d0068b12c497d2720f59d114cada1,70163402010,True,2.822444,475360835949909,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,97357.69268235,1.2627,B,1738857599870,2025-02-06 23:59:59.870,-1.2627,Close Short,874.93407,0x7987e51dab3a464606fd041d41b7da0201ae0016a952825c79bbb65e2d898ed5,70181702568,True,43.026743,962786149965315,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,95001.74233221,1.39447,B,1739369565291,2025-02-12 22:12:45.291,0.0,Open Long,0.0,0x5ac91baa68fcf0e6f6d9041da0312a0202a800e5e12194712187bb6e0e24ed12,71751283786,True,46.366974,22372860484102,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,94797.7087639,1.39447,A,1739370403869,2025-02-12 22:26:43.869,1.39447,Close Long,-284.459659,0x57b32a1ae4e104c06506041da0562c020234006af67594b78d86e622bb00def0,71755223209,True,46.267387,55181852108385,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,95118.07740966,1.25837,B,1739372634217,2025-02-12 23:03:54.217,0.0,Open Long,0.0,0x66aa444c285fcd1cdd3c041da0b5d1020525002acc99624e6fa38ecf4b2b464f,71767669199,True,41.892801,511522422880162,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,95778.0,0.62643,A,1739373973193,2025-02-12 23:26:13.193,1.25837,Close Long,413.4438,0x7f03df8af7754ba4a8ff041da0ee2e020308001c1a7895415036f59ac32154f4,71775025556,True,20.999374,697854069527008,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,95662.77170301,0.63194,A,1739374191445,2025-02-12 23:29:51.445,0.63194,Close Long,344.26303,0xe1cc1059b9ad340cdcb6041da0f77a02028300bdacecf47f321acc3ffb3a0cac,71776195624,True,21.158591,531434366846056,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
HYPE,25.66892335,778.32,B,1739412061273,2025-02-13 10:01:01.273,0.0,Open Long,0.0,0x5c37ddc29f27e964c196041da73f5e02024b00380bf5931b21d869ba1570ed76,71900570841,True,6.992511,7586644507597,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,97904.60138148,2.19764,B,1739412466325,2025-02-13 10:07:46.325,0.0,Open Long,0.0,0x6ad0165094ef8e3ceb7d041da7526501c5005d85e19275a2216df00c5dc64b55,71901827936,True,75.30567,788892141331713,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,97518.4478122,2.19764,A,1739415148511,2025-02-13 10:52:28.511,2.19764,Close Long,-848.623494,0x1fba2d31ea8e2c7aba16041da7d04902043900a2955028f5269adce62c5bd9e5,71901827937,True,75.008652,489011964411275,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
ETH,2742.1,38.4643,B,1739416098207,2025-02-13 11:08:18.207,0.0,Open Long,0.0,0xaaedcbeae587a7f03126041da7fdbe02013300361abdcf81bd658a5cf251bf21,71910627484,True,36.915533,949947672356503,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
ETH,2714.6,38.4643,A,1739422548076,2025-02-13 12:55:48.076,38.4643,Close Long,-1057.76825,0x8879de35b2e5b2dd8f99041da92c7f0000022fee89e534b0257937d1cf772907,71910627485,True,36.545316,65957037719605,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,96155.27721537,2.66908,B,1739430325614,2025-02-13 15:05:25.614,0.0,Open Long,0.0,0xaa534a7acf6f794035ad041daa9ee202011000e9195272d9fc394a2dee0c78bb,71948087202,True,89.82614,910191746309336,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
ETH,2689.7,37.4166,B,1739430504072,2025-02-13 15:08:24.072,0.0,Open Long,0.0,0x2a7c32590285f6d6aaf5041daaa76202010e00bf12d06213de4e6405e07b338d,71948616363,True,35.2238,965012559046073,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
ETH,2666.0,37.4166,A,1739434562145,2025-02-13 16:16:02.145,37.4166,Close Long,-886.77342,0x3fce8ba43023e2c020ff041dab69d80101009d4efb4c532fb8a74a978bdcc2b8,71948616364,True,34.913429,997630252433540,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,95808.60311044,2.66908,A,1739436524542,2025-02-13 16:48:44.542,2.66908,Close Long,-925.094826,0x78792a1964e1d0e1716a041dabc73e0203630093aec102250dcda36845e4661b,71948087203,True,89.502287,579725064947407,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
HYPE,26.68841088,187.5,B,1739585488031,2025-02-15 10:11:28.031,778.32,Open Long,0.0,0x47e2cc8a3697c938e14c041dc7a430016300e99f9b402421be52561b03261555,72422455520,True,1.751423,100266279874824,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,97775.0,1.08813,B,1739587630841,2025-02-15 10:47:10.841,0.0,Open Long,0.0,0x07b4ea264dcbc3b64726041dc80a890201ad0005f0652caebb4fd3f7bbc87975,72427535118,True,37.237168,735673982904009,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,97447.04653398,1.05063,B,1739607925830,2025-02-15 16:25:25.830,1.08813,Open Long,0.0,0x936303d70f0ec1120c62041dcbba81018d006a3b2f06df885c0827fbc1d9d801,72468472322,True,35.833266,342072159526393,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,96656.3987893,1.05063,A,1739714498168,2025-02-16 22:01:38.168,2.13876,Close Long,-1005.874434,0xe619b87daf3b674e9044041ddf47b401ad00f54cc6ca62260a07868cea121ffa,72468472323,True,35.542533,202619631635605,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,96300.10176174,1.08813,A,1739746950110,2025-02-17 07:02:30.110,1.08813,Close Long,-1429.474464,0x7841e4fc15aab9493839041de543f40201650053dc148fe56616bbaa1c11e49b,72427535119,True,36.675453,662775062537758,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,96183.92313477,5.67799,B,1739761029734,2025-02-17 10:57:09.734,0.0,Open Long,0.0,0x425495408e0bac4b8e0c041de7e073017f0085018145ac0204daee2e8822df1e,72794548978,True,191.14596,352723323835739,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,95981.4975634,5.67799,A,1739768381176,2025-02-17 12:59:41.176,5.67799,Close Long,-1149.239011,0x1cf7df6658415f461ef0041de93de5017500560b2d0790c4fcf7fd179a657762,72794548979,True,190.743671,344744606382256,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,96184.43152595,3.16609,B,1739771297933,2025-02-17 13:48:17.933,0.0,Open Long,0.0,0x49f8ad747ec9f9bed104041de9cb0f020135004c7df1ed90abcbc490f670d1c9,72821968203,True,106.584992,985411391674599,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,95722.0,3.16609,A,1739807281930,2025-02-17 23:48:01.930,3.16609,Close Long,-1464.000016,0x8f604c5850c79f2ec3b7041df093c502020900cd1d435c28bd986c87247f8c69,72821968204,True,106.072563,695752949330353,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,95376.15158798,3.36214,B,1739943757709,2025-02-19 13:42:37.709,0.0,Open Long,0.0,0xed974a419f1b8af3006b041e0a5a830161009a5568974a503fd24b19b7ea0e1c,73339907157,True,112.233784,749298303519741,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,95719.16310148,3.36214,A,1739977203441,2025-02-19 23:00:03.441,3.36214,Close Long,1153.426176,0xf223ac648c8870d22b04041e10ace402026a00e63cb72080c406b1b5c466fcab,73426717971,True,112.637384,13512410904216,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,95895.08451732,1.0276,B,1739977581231,2025-02-19 23:06:21.231,0.0,Open Long,0.0,0x4e69a9b76f2e2ff07ff3041e10c0570201c500db98b0c4e36f3a4674d67bb459,73428499971,True,34.489623,832453424687377,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,97292.0,1.0276,A,1740020316397,2025-02-20 10:58:36.397,1.0276,Close Long,1435.5572,0xe9b8d989aad7796a752f041e18dbae02015100da605296f7d0c25f6c969deb74,73547141024,True,29.993175,948723974497456,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
BTC,96253.0,0.80662,B,1740166442776,2025-02-22 03:34:02.776,0.0,Open Long,0.0,0x8caf01ee45f11ba0c157041e345d8e02037e0069d65aefacaa07003b14816368,73954679639,True,27.173856,1077051847286134,USDC,,0x8043f5e4c518c4058774564c6e84b185690f3039,,
