币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,186.61,350.0,B,1753543399239,2025-07-26 23:23:19.239,0.0,Open Long,0.0,0xe5a504a690552b059e9b042847ba7602050000e45388b09a8d5519e3cc46c833,121337619063,True,29.391073,575053053107657,USDC,,0xd37b1bcc1ccab7ca8bb9c5cfd7e8d15fe8b50805,,
SOL,191.66,76.07,A,1753704256295,2025-07-28 20:04:16.295,350.0,Close Long,384.1535,0xbc084e71cb2c8b02958a042866e841020147001402a48994b59516707ea6b570,122246548126,False,2.186935,361922563002827,USDC,,0xd37b1bcc1ccab7ca8bb9c5cfd7e8d15fe8b50805,,
SOL,191.66,56.61,A,1753704256712,2025-07-28 20:04:16.712,273.93,Close Long,285.8805,0x841bb277c5581bcbd814042866e84501b1001e0e711f1bac1ae6c76d98b7c6de,122246548126,False,1.62748,395310926707727,USDC,,0xd37b1bcc1ccab7ca8bb9c5cfd7e8d15fe8b50805,,
SOL,191.66,8.94,A,1753704256788,2025-07-28 20:04:16.788,217.32,Close Long,45.147,0x20c70a621cc5507ce9f2042866e8460201440068f971af244e9983bc90039e8a,122246548126,False,0.257016,106544079725321,USDC,,0xd37b1bcc1ccab7ca8bb9c5cfd7e8d15fe8b50805,,
SOL,191.66,8.38,A,1753704257384,2025-07-28 20:04:17.384,208.38,Close Long,42.319,0x4418b6f3025eca304cfe042866e84d0201a000e83103d7fab2ddc23d66edc86f,122246548126,False,0.240916,129286541745681,USDC,,0xd37b1bcc1ccab7ca8bb9c5cfd7e8d15fe8b50805,,
PUMP,0.002804,29901.0,B,1753704357601,2025-07-28 20:05:57.601,0.0,Open Long,0.0,0xa7ec72512c3021f63a53042866ed840202bc0086eea65b0a2d512311d09983f0,122247178193,True,0.037729,1054248527786899,USDC,,0xd37b1bcc1ccab7ca8bb9c5cfd7e8d15fe8b50805,,
PUMP,0.002804,40000.0,B,1753704362356,2025-07-28 20:06:02.356,29901.0,Open Long,0.0,0x963cc9847fc6a1805a16042866edc702037600feb3bef18d51a4bdd2825e9c4d,122247178193,False,0.016824,494039941760867,USDC,,0xd37b1bcc1ccab7ca8bb9c5cfd7e8d15fe8b50805,,
PUMP,0.002804,40000.0,B,1753704363878,2025-07-28 20:06:03.878,69901.0,Open Long,0.0,0xb68cd924ac82b62380c0042866eddd02025900329470c12c8b2e76b154bbe380,122247178193,False,0.016824,139188879663393,USDC,,0xd37b1bcc1ccab7ca8bb9c5cfd7e8d15fe8b50805,,
PUMP,0.002804,663829.0,B,1753704385232,2025-07-28 20:06:25.232,109901.0,Open Long,0.0,0x9015f1a3656d1c5ba25c042866eef4020172009df56724d16d544e2f0e76a78d,122247178193,False,0.279206,699334959825363,USDC,,0xd37b1bcc1ccab7ca8bb9c5cfd7e8d15fe8b50805,,
PUMP,0.002804,40000.0,B,1753704386475,2025-07-28 20:06:26.475,773730.0,Open Long,0.0,0x2908d39e286339fe7629042866ef0302027a00648fc80c9efd34b75d02a9367e,122247178193,False,0.016824,938681489053736,USDC,,0xd37b1bcc1ccab7ca8bb9c5cfd7e8d15fe8b50805,,
PUMP,0.002804,40000.0,B,1753704389781,2025-07-28 20:06:29.781,813730.0,Open Long,0.0,0x961eddfa10413b358a63042866ef2602033000a10d4f9d80fddc05bc8218ad34,122247178193,False,0.016824,849469832679124,USDC,,0xd37b1bcc1ccab7ca8bb9c5cfd7e8d15fe8b50805,,
PUMP,0.002804,3130607.0,B,1753704391001,2025-07-28 20:06:31.001,853730.0,Open Long,0.0,0xc4fbad67e0fc4bf4b481042866ef3802027d0055136c3d9d207e13a26849955a,122247178193,False,1.316731,203291284543030,USDC,,0xd37b1bcc1ccab7ca8bb9c5cfd7e8d15fe8b50805,,
