币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3349.7,0.0776,B,1712234438787,2024-04-04 20:40:38.787,0.0,Open Long,0.0,0x03e4d8768a23962c908a04085536df0156003ead4118c5a7b6a48c3f6eae9843,16684843426,True,0.090977,665138516206398,USDC,,0x7dbe2cc6a35f6d68938ae2322f01f5f2795aef56,,
ETH,3360.5,0.0776,A,1712237349965,2024-04-04 21:29:09.965,0.0776,Close Long,0.83808,0x6f75b61a10e1be2570fa04085555bd02014d00a7e5582805614e309319e9ef87,16689733756,True,0.091271,740085681182506,USDC,,0x7dbe2cc6a35f6d68938ae2322f01f5f2795aef56,,
ETH,3367.3,0.1218,B,1712237819973,2024-04-04 21:36:59.973,0.0,Open Long,0.0,0x23a060aed875189787bf0408555a9a013000915f380fe98eb1b76689d8f2913f,16690826608,True,0.143547,716905441784181,USDC,,0x7dbe2cc6a35f6d68938ae2322f01f5f2795aef56,,
OP,3.1766,272.3,B,1712241135583,2024-04-04 22:32:15.583,0.0,Open Long,0.0,0x2190bde3024928ebae640408557d1301a0003ac916b821e88fcc4ec11c71c8d4,16697051155,True,0.302745,956347550145933,USDC,,0x7dbe2cc6a35f6d68938ae2322f01f5f2795aef56,,
ETH,3377.8,0.1218,A,1712241315276,2024-04-04 22:35:15.276,0.1218,Close Long,1.2789,0x38a30682a858767236460408557eef020477001e14c10784495994e0a1901385,16697317749,True,0.143995,160752201423863,USDC,,0x7dbe2cc6a35f6d68938ae2322f01f5f2795aef56,,
OP,3.18197161,272.3,A,1712241316859,2024-04-04 22:35:16.859,272.3,Close Long,1.46269,0xf8084866963ff1464a400408557ef3020306007f9be522fd847715a2ef90a325,16697321993,True,0.303257,1036290993115972,USDC,,0x7dbe2cc6a35f6d68938ae2322f01f5f2795aef56,,
BTC,67775.0,0.005,B,1712245466484,2024-04-04 23:44:26.484,0.0,Open Long,0.0,0xc2fd5e57edaeb3cd357b040855abad018900e6065c8a4ffdc7b808ccdedb46de,16703190300,True,0.118605,753644545654485,USDC,,0x7dbe2cc6a35f6d68938ae2322f01f5f2795aef56,,
TIA,12.395,67.6,B,1712245678617,2024-04-04 23:47:58.617,0.0,Open Long,0.0,0xd931e59a1bae8bc1e9aa040855ae11020126000ec65cc987f95be69682b0d8ea,16703424942,True,0.293265,1076604060751213,USDC,,0x7dbe2cc6a35f6d68938ae2322f01f5f2795aef56,,
JTO,4.4386,73.0,A,1712246232574,2024-04-04 23:57:12.574,0.0,Open Short,0.0,0x9b4e4e54ad47feffac18040855b41b020101005c85d3d611c65b03d6ad9c8565,16704068793,True,0.113406,427540501968098,USDC,,0x7dbe2cc6a35f6d68938ae2322f01f5f2795aef56,,
JTO,4.4402,73.0,B,1712246328213,2024-04-04 23:58:48.213,-73.0,Close Short,-0.1168,0x3750926d6b8fff64232c040855b5240197003fcb4691f585ca0b728b88570ef7,16704176193,True,0.113447,347231285979510,USDC,,0x7dbe2cc6a35f6d68938ae2322f01f5f2795aef56,,
JTO,4.4503,74.0,B,1712246984033,2024-04-05 00:09:44.033,0.0,Open Long,0.0,0x8ead6c9d9f68d9a41c3b040855bc650201940014f4d15332a4c1ef5002a0b68e,16704979020,True,0.115262,723232062496451,USDC,,0x7dbe2cc6a35f6d68938ae2322f01f5f2795aef56,,
TIA,12.48566568,67.6,A,1712247848758,2024-04-05 00:24:08.758,67.6,Close Long,6.129,0x5c81d25b8330dcb13f7e040855c5c20125009c056f3b304a43f95a1489e205d8,16706019129,True,0.29541,253138882955543,USDC,,0x7dbe2cc6a35f6d68938ae2322f01f5f2795aef56,,
TIA,12.435,55.3,B,1712248128327,2024-04-05 00:28:48.327,0.0,Open Long,0.0,0xffdef0e12faccef82514040855c89b0201b500857cbd80bcca49195dd9693d17,16706529624,True,0.240679,603811270277570,USDC,,0x7dbe2cc6a35f6d68938ae2322f01f5f2795aef56,,
JTO,4.5005,74.0,A,1712248209487,2024-04-05 00:30:09.487,74.0,Close Long,3.7148,0xfef3c5b33b39d0b5372c040855c983014700bc22531ee69a831ce02964ebaa2f,16706649577,True,0.116562,1080255312319903,USDC,,0x7dbe2cc6a35f6d68938ae2322f01f5f2795aef56,,
