币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,58482.0,0.00683,B,1726556360478,2024-09-17 14:59:20.478,0.0324,Open Long,0.0,0x86045c825349910e173404120a8219012e00d69a05622ec7bc55e036ebf8e3b5,38120711134,True,0.139801,1041605470863061,USDC,,0x8454503e669a840b801bb93d56be8b2481871022,,
BTC,58465.0,0.00684,B,1726556540205,2024-09-17 15:02:20.205,0.03923,Open Long,0.0,0x90943a55f28e1739c5c004120a8d24015b00022f302bcdc8a1926500ae0e9733,38120900917,True,0.139965,811571801384718,USDC,,0x8454503e669a840b801bb93d56be8b2481871022,,
BTC,58553.0,0.00853,B,1726557053618,2024-09-17 15:10:53.618,0.04607,Open Long,0.0,0x7224ee30b5497f900f7104120aacdf013000abb6b3bb088efb1db25ac7d2c4cc,38121331657,True,0.174809,895005823759099,USDC,,0x8454503e669a840b801bb93d56be8b2481871022,,
BTC,58560.0,0.00853,B,1726557075952,2024-09-17 15:11:15.952,0.0546,Open Long,0.0,0x6dbdfce2d84a6a9f444a04120aae3e0151005069414b597fee0cb9cc07a453f0,38121354376,True,0.17483,38903021047371,USDC,,0x8454503e669a840b801bb93d56be8b2481871022,,
BTC,58557.0,0.00512,B,1726557087247,2024-09-17 15:11:27.247,0.06313,Open Long,0.0,0x5846cf2b28bd8c4f6d4e04120aaef30159002c746d1eaa81a1921a7ff02a853c,38121362419,True,0.104934,983251156030279,USDC,,0x8454503e669a840b801bb93d56be8b2481871022,,
BTC,58582.0,0.01707,B,1726557141277,2024-09-17 15:12:21.277,0.06825,Open Long,0.0,0x9a94f458902bc9cca6dd04120ab243012b00198b120b60c8bcf3cdbc8c7aed7a,38121411619,True,0.349998,673417169684965,USDC,,0x8454503e669a840b801bb93d56be8b2481871022,,
BTC,58634.1902525,0.01703,B,1726557459347,2024-09-17 15:17:39.347,0.08532,Open Long,0.0,0x59f5c59d4cc70f28c9d104120ac5e0017100f5595fc82b6fdcd9348494255cfb,38121699897,True,0.349489,365858350006979,USDC,,0x8454503e669a840b801bb93d56be8b2481871022,,
BTC,58635.0,0.01703,B,1726557461781,2024-09-17 15:17:41.781,0.10235,Open Long,0.0,0xa381aec4e2af44f5ab3a04120ac607012c00c0b2d10830236b31a2e3fe0c6d00,38121701457,True,0.349493,638060019305254,USDC,,0x8454503e669a840b801bb93d56be8b2481871022,,
BTC,58635.0,0.01703,B,1726557471495,2024-09-17 15:17:51.495,0.11938,Open Long,0.0,0x022fffc86a435273b08304120ac6a2011c00b5a28cbc010ef1a14a2f93f31c4d,38121708162,True,0.349493,244022919858567,USDC,,0x8454503e669a840b801bb93d56be8b2481871022,,
BTC,58635.0,0.01703,B,1726557475264,2024-09-17 15:17:55.264,0.13641,Open Long,0.0,0x80e9f4ca4be03cdd92b104120ac6dc0128009ad2f33952429f71b104c27d4573,38121710090,True,0.349493,932459590765233,USDC,,0x8454503e669a840b801bb93d56be8b2481871022,,
